排名	关键词	热度	特征	时间
1	阿娇赖弘国分居协议内容	2217138	热	2020-05-10T14:48:06.100371
2	男生给同桌女生夹了块肉	1158615	沸	2020-05-10T14:48:06.100514
3	董明珠快手直播带货	1141514	荐	2020-05-10T14:48:06.100632
4	武汉一餐厅疫情期送8000多份爱心餐	1109753	新	2020-05-10T14:48:06.100745
5	木村心美木村光希模仿爸妈	1108491	新	2020-05-10T14:48:06.100855
6	你妈有多久没骂你了	1108368	荐	2020-05-10T14:48:06.100963
7	范丞丞妈妈年轻照	1107669	沸	2020-05-10T14:48:06.101070
8	LV老板疫情期损失300亿美元	1106449		2020-05-10T14:48:06.101175
9	多个小区丰巢遭业主封巢	1064039	新	2020-05-10T14:48:06.101262
10	美国疾控中心17页建议遭政府漠视	678460		2020-05-10T14:48:06.101370
11	李宇春齐刘海长发	664794	热	2020-05-10T14:48:06.101457
12	女子将婴儿放花台在旁打工	640498		2020-05-10T14:48:06.101563
13	创造营2020	516645	新	2020-05-10T14:48:06.101649
14	比特币暴跌上千美元	425475	新	2020-05-10T14:48:06.101754
15	黑龙江省新冠病毒核酸检测纳入医保	413044		2020-05-10T14:48:06.101861
16	深圳黑云吞没高楼大厦	364891		2020-05-10T14:48:06.101947
17	知否美国播出	322441		2020-05-10T14:48:06.102042
18	中传回应研究生疑因被卡住论文坠亡	302970		2020-05-10T14:48:06.102140
19	沉迷刷单被骗30余万	300149	新	2020-05-10T14:48:06.102237
20	孟美岐银发	292781		2020-05-10T14:48:06.102355
21	杨天真任青你X导师	286705	热	2020-05-10T14:48:06.102450
22	陕西高三生与安保冲突	280583		2020-05-10T14:48:06.102567
23	别抱怨吃厌了妈妈做的饭	280053		2020-05-10T14:48:06.102662
24	沈阳一运钞车行驶中起火	262849		2020-05-10T14:48:06.102756
25	案板下上网课女孩母亲谢绝捐款	227548	新	2020-05-10T14:48:06.102850
26	少女时代合体参加经纪人婚礼	227193		2020-05-10T14:48:06.102970
27	创造营初C林君怡	227087		2020-05-10T14:48:06.103065
28	天津师范大学	226582		2020-05-10T14:48:06.103159
29	创3主题曲MV	223234		2020-05-10T14:48:06.103253
30	奥巴马批评特朗普疫情应对	221001		2020-05-10T14:48:06.103346
31	张艺凡 泪失禁体质	220190		2020-05-10T14:48:06.103439
32	汪苏泷囤了4年卫生纸	220051		2020-05-10T14:48:06.103533
33	男孩3楼越窗逃生被众人接住	218985		2020-05-10T14:48:06.103627
34	如何用AI修复一百年前影像	216710	新	2020-05-10T14:48:06.103720
35	英国首相不戴口罩穿行公园	208852		2020-05-10T14:48:06.103837
36	环卫工翻10吨垃圾找回2万元	207481	新	2020-05-10T14:48:06.103931
37	兴风作浪的姐姐们	207139		2020-05-10T14:48:06.104049
38	辽宁新增1例本土病例	193155		2020-05-10T14:48:06.104142
39	成都昨天见彩虹今天见雪山	185073		2020-05-10T14:48:06.104249
40	关晓彤公开蔬菜三明治教程	184101		2020-05-10T14:48:06.104345
41	妈妈眼里所有病的起源	181888		2020-05-10T14:48:06.104437
42	黄子韬互联网是有记忆的	178422		2020-05-10T14:48:06.104537
43	母亲节快乐	171005		2020-05-10T14:48:06.104630
44	eStar对阵TS	159781	新	2020-05-10T14:48:06.104723
45	脏脏向日葵蛋糕	149193		2020-05-10T14:48:06.104839
46	王子异陪我冒险	146597	新	2020-05-10T14:48:06.104934
47	上晚自习停电后的反应	144775		2020-05-10T14:48:06.105051
48	上海快递员未按消费者意愿投送可投诉	137850		2020-05-10T14:48:06.105145
49	西班牙父女将扔垃圾变走秀	134603		2020-05-10T14:48:06.105239
50	福州海关破获8亿黄金走私案	131054		2020-05-10T14:48:06.105331
