排名	关键词	热度	特征	时间
1	林更新	5788630	沸	2020-08-05T06:05:59.631585
2	南京遇害女生男友曾一起去报案	4293992	新	2020-08-05T06:05:59.631721
3	少女时代合体	1772551		2020-08-05T06:05:59.631838
4	鹿晗演技	1674263	沸	2020-08-05T06:05:59.631929
5	快递柜取件码安全性存疑	1557834	新	2020-08-05T06:05:59.632060
6	恒大全球发布六款车	1544842	荐	2020-08-05T06:05:59.632174
7	父亲第一条朋友圈献给女儿	1530190	热	2020-08-05T06:05:59.632283
8	巴西副总统欢迎华为参与本国5G竞标	1339584	新	2020-08-05T06:05:59.632394
9	华为年薪201万天才少年回应	1324881		2020-08-05T06:05:59.632502
10	10万余箱问题坚果流入市场	1320840		2020-08-05T06:05:59.632589
11	林有有 工具人	1320040	热	2020-08-05T06:05:59.632674
12	张萌录视频道歉	1188940	热	2020-08-05T06:05:59.632783
13	独居老人家中摔倒4天靠敲盆获救	1051669		2020-08-05T06:05:59.632891
14	爆炸目击者说整座城下起碎玻璃雨	718564		2020-08-05T06:05:59.632978
15	南昌大学学霸寝室集体保研名校	536227		2020-08-05T06:05:59.633065
16	浙江省教育考试院回应满分作文	498096	新	2020-08-05T06:05:59.633152
17	浙二眼科	498005	新	2020-08-05T06:05:59.633260
18	刘雨昕再唱想见你	497554		2020-08-05T06:05:59.633369
19	黎巴嫩首都突发爆炸	495842	热	2020-08-05T06:05:59.633454
20	黎巴嫩总理证实2700吨硝酸铵爆炸	457277		2020-08-05T06:05:59.633561
21	杭州天气	441945	新	2020-08-05T06:05:59.633648
22	尹正为王一博庆生	441704		2020-08-05T06:05:59.633764
23	大连下架封存凯洋海鲜公司涉疫产品	439614	新	2020-08-05T06:05:59.633863
24	花木兰放弃北美院线发行	413113		2020-08-05T06:05:59.633987
25	苹果更新27寸iMac	379394		2020-08-05T06:05:59.634083
26	26年前张玉环故意杀人案6大疑点	366995		2020-08-05T06:05:59.634180
27	警方证实任瑟雍车祸并非酒驾	364823		2020-08-05T06:05:59.634276
28	台风过后男子家中下水道喷垃圾	357548		2020-08-05T06:05:59.634373
29	股市	351725	新	2020-08-05T06:05:59.634467
30	长影著名导演姜树森去世	337199	新	2020-08-05T06:05:59.634587
31	千万不要让家人学会拍一拍	333565		2020-08-05T06:05:59.634707
32	大坪医院	245268		2020-08-05T06:05:59.634802
33	楚歌哭戏	229307		2020-08-05T06:05:59.634898
34	游客被洪水冲走瞬间消防员一把抓住	217750	新	2020-08-05T06:05:59.634994
35	粤港澳大湾区城际铁路建设规划获批	215788		2020-08-05T06:05:59.635115
36	暂无中国公民在爆炸中死亡	215434	新	2020-08-05T06:05:59.635211
37	汤显祖的千层套路	209520		2020-08-05T06:05:59.635329
38	上海暴雨	203783		2020-08-05T06:05:59.635424
39	贝鲁特市长接受采访时痛哭	199839	新	2020-08-05T06:05:59.635519
40	闺蜜拍照技术到底有多差	196041		2020-08-05T06:05:59.635638
41	南京天空之镜石臼湖	181261		2020-08-05T06:05:59.635733
42	雾山五行	176215		2020-08-05T06:05:59.635828
43	征集茅台酒市场领域违法违规线索	174764	新	2020-08-05T06:05:59.635922
44	白银	172340		2020-08-05T06:05:59.636053
45	喜欢林有有的原因	168336		2020-08-05T06:05:59.636150
46	李稻葵谈中产收入标准	163126	新	2020-08-05T06:05:59.636245
47	优步在伦敦推出水上打船服务	160324	新	2020-08-05T06:05:59.636367
48	黎巴嫩总理宣布8月5日为国家哀悼日	157903		2020-08-05T06:05:59.636487
49	李宇春像极了上课怕被点名的我	124824	新	2020-08-05T06:05:59.636583
50	钟晓芹美人鱼表白	124203		2020-08-05T06:05:59.636703
