排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	289555	沸	2020-09-12T23:42:45.890060
2	沪苏浙皖9月30日起互认电子驾照	213276		2020-09-12T23:42:45.890252
3	天幕上的大张伟	177047	荐	2020-09-12T23:42:45.890379
4	别说再见好吗 自己转身走吧	152894	沸	2020-09-12T23:42:45.890529
5	易烊千玺加盟街舞3总决赛	130817	沸	2020-09-12T23:42:45.890675
6	李心艾胖了	86345		2020-09-12T23:42:45.890821
7	酒店人员擅闯房间应如何处罚	81198		2020-09-12T23:42:45.890933
8	福奇不同意特朗普疫情将尽说法	65347		2020-09-12T23:42:45.891050
9	英超	63009		2020-09-12T23:42:45.891161
10	说唱新世代首次公演	61580	沸	2020-09-12T23:42:45.891277
11	姐姐开场这就是街舞	61343		2020-09-12T23:42:45.891421
12	武汉东湖现水下森林	61063		2020-09-12T23:42:45.891536
13	快乐大本营	52483		2020-09-12T23:42:45.891649
14	以色列与巴林同意建立全面外交关系	49354		2020-09-12T23:42:45.891761
15	演员请就位预告	46900		2020-09-12T23:42:45.891885
16	明日之子总决赛	43822		2020-09-12T23:42:45.892027
17	义乌教师年终奖9万多	43656		2020-09-12T23:42:45.892157
18	美印将签关键军事协议共享信息	41167		2020-09-12T23:42:45.892282
19	七旬老兵穿军装送孙女报到	41023		2020-09-12T23:42:45.892408
20	周扬青晒生日礼物	40995		2020-09-12T23:42:45.892532
21	王一博反撩小宝	40755		2020-09-12T23:42:45.892657
22	jinoo	40556		2020-09-12T23:42:45.892778
23	狗狗获救不停回看救它的消防员	40412		2020-09-12T23:42:45.892901
24	四川苍溪小学生死前遭体罚	40287		2020-09-12T23:42:45.893026
25	郝帅撒娇	40177		2020-09-12T23:42:45.893148
26	肖杰苏恋雅跳出了恐怖片	40031		2020-09-12T23:42:45.893271
27	王嘉尔选人眼光	39877		2020-09-12T23:42:45.893395
28	蚂蚁集团否认与李开复有过合作	39747		2020-09-12T23:42:45.893519
29	记者调查直播带货卖假货	39195		2020-09-12T23:42:45.893641
30	EDG	39178		2020-09-12T23:42:45.893761
31	Angelababy为杨幂庆生	39098		2020-09-12T23:42:45.893884
32	马伊琍 不太赞同强调女性题材	38860		2020-09-12T23:42:45.894006
33	山东乳山海景房低至每平米1800元	38533		2020-09-12T23:42:45.894130
34	中国代表在联大严厉驳斥美方无端指责	38466		2020-09-12T23:42:45.894255
35	酒店回应陌生男子夜闯女生房间	38410		2020-09-12T23:42:45.894378
36	焉栩嘉炒酸奶	37963		2020-09-12T23:42:45.894501
37	气运联盟最强厂牌	36945		2020-09-12T23:42:45.894625
38	獐子岛相关人员将被追究刑事责任	36585		2020-09-12T23:42:45.894748
39	拍照的时候不小心换了脸	35706		2020-09-12T23:42:45.894872
40	美好的时光	34986		2020-09-12T23:42:45.894995
41	王源黑色印花西装	34501		2020-09-12T23:42:45.895118
42	吴恪之好宠兰芊翊	34233		2020-09-12T23:42:45.895241
43	和平精英闪退	34051		2020-09-12T23:42:45.895365
44	新闻联播新主播宝晓峰	33918		2020-09-12T23:42:45.895486
45	旷视科技回应李开复口误	33164		2020-09-12T23:42:45.895609
46	西藏军区联合拔点演练炸毁坦克	31635		2020-09-12T23:42:45.895731
47	大波浪福禄寿合作舞台太炸了	29894		2020-09-12T23:42:45.895855
48	联合国大会通过新冠肺炎疫情决议	26497		2020-09-12T23:42:45.895978
49	安倍辞职后首次赴医院就诊	26112		2020-09-12T23:42:45.896121
50	住酒店遭陌生男闯入女主发声	25639		2020-09-12T23:42:45.896246
