排名	关键词	热度	特征	时间
1	萧亚轩 我的人生有大事要发生	3127218	热	2020-07-28T18:47:12.182242
2	成都14岁女生坠亡案嫌疑人被批捕	1920154	沸	2020-07-28T18:47:12.182433
3	张月微博评论	1742769	新	2020-07-28T18:47:12.182601
4	被林有有气死	1352826	沸	2020-07-28T18:47:12.182762
5	顾佳偷看许幻山手机	1058992	热	2020-07-28T18:47:12.182918
6	重启	915278	沸	2020-07-28T18:47:12.183074
7	爱奇艺尖叫之夜取消	836212	沸	2020-07-28T18:47:12.183227
8	2020年研究生在学人数将破300万	667508	新	2020-07-28T18:47:12.183382
9	王毅称中国将坚定而理性地回应美国	664874	新	2020-07-28T18:47:12.183545
10	王漫妮辞职	664263	热	2020-07-28T18:47:12.183702
11	周扬青回应与罗志祥好友合影	662468	热	2020-07-28T18:47:12.183869
12	苦等十年回迁房回家要开8道防火门	623159	新	2020-07-28T18:47:12.184050
13	顾佳第六感没谁了	585150		2020-07-28T18:47:12.184249
14	大连4人殴打辱骂防疫人员被拘	500214	新	2020-07-28T18:47:12.184373
15	苹果蕉	491023	新	2020-07-28T18:47:12.184524
16	soul崩了	487655	新	2020-07-28T18:47:12.184673
17	玄武湖并蒂莲被游客摘下	462347		2020-07-28T18:47:12.184822
18	BBC出的蛋炒饭教程	396225	新	2020-07-28T18:47:12.184943
19	外交部 孟晚舟事件是严重政治事件	390124		2020-07-28T18:47:12.185093
20	唐老鸭变生气鸭	362396		2020-07-28T18:47:12.185212
21	索尼	353460	新	2020-07-28T18:47:12.185334
22	无需回应式友情	330897		2020-07-28T18:47:12.185485
23	上市公司给董事长涨薪16倍	305764		2020-07-28T18:47:12.185606
24	周寻被姜小果妈灌醉	284343		2020-07-28T18:47:12.185727
25	陈飞宇李佳琦直播	280714		2020-07-28T18:47:12.185850
26	三十而已细节	259480		2020-07-28T18:47:12.185970
27	香港大学副教授戴耀廷被解雇	255672		2020-07-28T18:47:12.186090
28	菲总统希望中国能优先提供新冠疫苗	221159		2020-07-28T18:47:12.186212
29	金星直拍版无价之姐	216386		2020-07-28T18:47:12.186330
30	吴邪吐血	207491	新	2020-07-28T18:47:12.186450
31	浦发回应被贷款1200万事件	189544		2020-07-28T18:47:12.186600
32	日方回应韩国立安倍下跪谢罪雕像	174221		2020-07-28T18:47:12.186722
33	路小北被挖墙脚	171422		2020-07-28T18:47:12.186839
34	江南百景图	165063		2020-07-28T18:47:12.186961
35	薇娅直播	157334		2020-07-28T18:47:12.187081
36	陈学冬否认参加中国新说唱	147070		2020-07-28T18:47:12.187200
37	辽宁无人岛最新价格	141504		2020-07-28T18:47:12.187320
38	CNN记者成都直播时的背景音乐	137088		2020-07-28T18:47:12.187439
39	吉卜力公园正式开工	129317		2020-07-28T18:47:12.187560
40	肖枫为安蓝打架	114314		2020-07-28T18:47:12.187682
41	微博关闭35个百万粉丝违规账号	113955		2020-07-28T18:47:12.187794
42	朝鲜首例疑似病例路径曝光	113831		2020-07-28T18:47:12.187905
43	公交司机低头捡东西碾死行人	113178		2020-07-28T18:47:12.188041
44	中印部队已在大多数地点实现脱离接触	112611		2020-07-28T18:47:12.188165
45	上海迪士尼烟花复园后首开放	108729		2020-07-28T18:47:12.188252
46	天问一号探测器传回地月合影	99066		2020-07-28T18:47:12.188336
47	FoFo五杀	97689		2020-07-28T18:47:12.188421
48	无价之姐中国风爵士扇子舞	97665		2020-07-28T18:47:12.188506
49	教育部从未以指定推荐等名义出版图书	97349		2020-07-28T18:47:12.188596
50	三十而已	86597		2020-07-28T18:47:12.188689
