排名	关键词	热度	特征	时间
1	黄鸿升去世	5352240	沸	2020-09-16T08:41:41.597468
2	安倍政府全体辞职	2677888	热	2020-09-16T08:41:41.597545
3	乔任梁妈妈发文	1588368	热	2020-09-16T08:41:41.597607
4	杨丞琳悼念黄鸿升	1444526	新	2020-09-16T08:41:41.597667
5	大衣哥家遭无人机航拍直播	1215001	新	2020-09-16T08:41:41.597726
6	心动的瞬间开播	1192701	荐	2020-09-16T08:41:41.597785
7	我们恋爱吧阵容官宣	1108808		2020-09-16T08:41:41.597843
8	特朗普向以色列总理赠送白宫钥匙	779551		2020-09-16T08:41:41.597890
9	教育部采取措施应对疫情期间留学难	737853	新	2020-09-16T08:41:41.597936
10	焉栩嘉周奇一个宿舍	735405		2020-09-16T08:41:41.597995
11	首个辣条专业班	384879		2020-09-16T08:41:41.598045
12	菅义伟正式就任日本首相	307572	新	2020-09-16T08:41:41.598097
13	云南发布旅游消费参考成本	295710		2020-09-16T08:41:41.598162
14	鼓励学校大小份半份拼菜供餐	251793		2020-09-16T08:41:41.598213
15	莱昂纳德乔治得到24分	245663		2020-09-16T08:41:41.598264
16	陶勇受伤近8月左手未恢复触觉	240583		2020-09-16T08:41:41.598314
17	张若昀吃月子餐胖了十斤	239320	新	2020-09-16T08:41:41.598364
18	屋顶男孩20小时硬座赴成都报到	238152		2020-09-16T08:41:41.598427
19	ipad8	236831		2020-09-16T08:41:41.598477
20	黄鸿升死因	235669	新	2020-09-16T08:41:41.598526
21	密室大逃脱	234442		2020-09-16T08:41:41.598588
22	RNG GNR	231894	新	2020-09-16T08:41:41.598638
23	最经典的影视剧铁三角	229843		2020-09-16T08:41:41.598701
24	泰国农民放10000只鸭子吃害虫	229827		2020-09-16T08:41:41.598751
25	李荣浩炎亚纶悼念黄鸿升	229128	新	2020-09-16T08:41:41.598801
26	郑爽加盟我们恋爱吧	228217	新	2020-09-16T08:41:41.598863
27	我和我的散装身体	227246		2020-09-16T08:41:41.598925
28	掘金淘汰快船	225871		2020-09-16T08:41:41.598975
29	瑞丽确诊病例居住小区1745人检测阴性	225639		2020-09-16T08:41:41.599025
30	陈乔恩连续四年悼念乔任梁	224275		2020-09-16T08:41:41.599075
31	乔欣孙晓萌式编发教程	222635		2020-09-16T08:41:41.599126
32	理工男的寻物启事	221554	新	2020-09-16T08:41:41.599175
33	像极了学车时的我	220503	新	2020-09-16T08:41:41.599237
34	大数据杀熟行为10月1日起明令禁止	220447		2020-09-16T08:41:41.599299
35	美队 这是一个有趣的周末	220207		2020-09-16T08:41:41.599350
36	林俊杰阮经天合作MV	220174	新	2020-09-16T08:41:41.599400
37	北京草莓音乐节	219741		2020-09-16T08:41:41.599461
38	南医大女生被杀案受害者母亲出席庭审	207629		2020-09-16T08:41:41.599511
39	王者荣耀	174741	新	2020-09-16T08:41:41.599561
40	成毅金丝眼镜造型	169106		2020-09-16T08:41:41.599623
41	赵露思说韩语	168933		2020-09-16T08:41:41.599674
42	河南商城货车侧翻致8人死亡	162731		2020-09-16T08:41:41.599723
43	被全校照顾的小熊	160271	新	2020-09-16T08:41:41.599773
44	原来这才是真正的肥皂剧	158400		2020-09-16T08:41:41.599836
45	爆浆芝士抖臀蛋糕	157067	新	2020-09-16T08:41:41.599885
46	Apple Watch SE	155243		2020-09-16T08:41:41.599946
47	天安门广场国庆花篮写有万众一心	151859		2020-09-16T08:41:41.599996
48	中外合作办学临时性扩招名单	149302		2020-09-16T08:41:41.600067
49	华谊兄弟年度片单	147085		2020-09-16T08:41:41.600119
50	何九华	146358		2020-09-16T08:41:41.600171
