排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	2329894	热	2020-09-27T15:32:30.145556
2	成都双流车祸致1死7伤	2027913		2020-09-27T15:32:30.145668
3	范丞丞X年轻范	1856473	荐	2020-09-27T15:32:30.145750
4	乔欣做ppt告别兰芊翊	1737336	新	2020-09-27T15:32:30.145843
5	日本娱乐圈怎么了	1111221		2020-09-27T15:32:30.145930
6	暗恋十年是什么体验	754411	荐	2020-09-27T15:32:30.145999
7	半是蜜糖半是伤	743375	新	2020-09-27T15:32:30.146085
8	同济大学送1万名新生月饼盲袋	739247	新	2020-09-27T15:32:30.146171
9	美国再现食脑虫	738907		2020-09-27T15:32:30.146256
10	拜登接受采访突然语无伦次	730508		2020-09-27T15:32:30.146325
11	林雨申替赵露思吃芥末	726159	新	2020-09-27T15:32:30.146393
12	王一博对鸭脖的执念	721991	新	2020-09-27T15:32:30.146478
13	刘丧废了一只耳朵	721173	新	2020-09-27T15:32:30.146562
14	LGD输了	654852	新	2020-09-27T15:32:30.146647
15	给学生治顺拐结果全被带偏	612833		2020-09-27T15:32:30.146729
16	喻言没有镜头	608996	热	2020-09-27T15:32:30.146796
17	爷爷记不清孙女今天要结婚	596077		2020-09-27T15:32:30.146880
18	阿塞拜疆	494660	新	2020-09-27T15:32:30.146947
19	老太爬上地铁车厢行李架上蹭坐	494650	新	2020-09-27T15:32:30.147032
20	交通银行笔试	488514		2020-09-27T15:32:30.147116
21	老干爹	486910	新	2020-09-27T15:32:30.147182
22	杨笠 骗感情可以但不能骗我钱	480551	新	2020-09-27T15:32:30.147266
23	小花生	479237	新	2020-09-27T15:32:30.147355
24	颜宁	423672		2020-09-27T15:32:30.147445
25	动物园狮子与游客对吼	422653	新	2020-09-27T15:32:30.147517
26	虞书欣 谢谢大家来到我们的婚礼	422212	新	2020-09-27T15:32:30.147608
27	虞书欣黑色钻石裙	422210	新	2020-09-27T15:32:30.147698
28	平凡的荣耀大结局	421759	新	2020-09-27T15:32:30.147786
29	机器狗夜晚独自在街头游荡	419584		2020-09-27T15:32:30.147875
30	抗美援朝老兵起立敬礼目送战友	406552		2020-09-27T15:32:30.147945
31	周杰伦昆凌ins评论	393657		2020-09-27T15:32:30.148029
32	贾玲对王源撒娇	385258		2020-09-27T15:32:30.148102
33	重启	378095	新	2020-09-27T15:32:30.148172
34	安徽界首发生4人死亡刑案	373754		2020-09-27T15:32:30.148261
35	机场水门最高礼遇迎接烈士遗骸	313483		2020-09-27T15:32:30.148333
36	孙俪没收到传说中不可思议的礼物	311646		2020-09-27T15:32:30.148405
37	李佳琦直播	311444		2020-09-27T15:32:30.148477
38	PSG集体亮LGD队标	308860		2020-09-27T15:32:30.148548
39	年轻人吃外卖规律	308685		2020-09-27T15:32:30.148620
40	史上最贵的马桶	293379	新	2020-09-27T15:32:30.148691
41	杨幂看沉默的真相哭了好几次	276339		2020-09-27T15:32:30.148780
42	白鹿演技	248943	新	2020-09-27T15:32:30.148851
43	夺冠	238370		2020-09-27T15:32:30.148940
44	张艺兴机坪大片	209177	新	2020-09-27T15:32:30.149011
45	罗云熙现代装	203596	新	2020-09-27T15:32:30.149099
46	半泽直树大结局	201837	新	2020-09-27T15:32:30.149187
47	8旬老人做卡通月饼寄给孙女	201133	新	2020-09-27T15:32:30.149276
48	易烊千玺 我有影迷了	201050	新	2020-09-27T15:32:30.149365
49	重庆一煤矿一氧化碳超限事故16人死亡	200998		2020-09-27T15:32:30.149456
50	名创优品指甲油复检仍不合格	200981		2020-09-27T15:32:30.149527
