排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	784468	沸	2020-06-06T20:18:59.368779
2	央视记者调查女孩玩蹦床致完全性瘫痪	389920	沸	2020-06-06T20:18:59.368912
3	央视Boys再次合体	383817	荐	2020-06-06T20:18:59.369035
4	张艺凡 妈妈把我保护的太好了	380811	沸	2020-06-06T20:18:59.369152
5	被黄景瑜笑死	355754	沸	2020-06-06T20:18:59.369266
6	华少直播送房	352088		2020-06-06T20:18:59.369379
7	官方通报小学女生校内遭4名男生侵害	294647	沸	2020-06-06T20:18:59.369470
8	快乐大本营	283629	沸	2020-06-06T20:18:59.369584
9	洱海又见海菜花	271250	沸	2020-06-06T20:18:59.369697
10	韩国瑜被罢免	266982	沸	2020-06-06T20:18:59.369812
11	创造营	263205	沸	2020-06-06T20:18:59.369924
12	迪丽热巴铁憨憨	224619		2020-06-06T20:18:59.370037
13	青簪行剧本	197205		2020-06-06T20:18:59.370126
14	青岛航空回应空乘穿制服下地插秧	166334		2020-06-06T20:18:59.370215
15	青春环游记	125659		2020-06-06T20:18:59.370305
16	上海发布国内首套非接触式眼保健操	118598		2020-06-06T20:18:59.370393
17	准噶尔盆地发现世界最大亚洲恐龙足迹	111521		2020-06-06T20:18:59.370483
18	赵小棠小号	111360		2020-06-06T20:18:59.370574
19	欧若拉	110555	新	2020-06-06T20:18:59.370661
20	月亮	110333		2020-06-06T20:18:59.370772
21	美国大学取消伊万卡致辞	109900		2020-06-06T20:18:59.370861
22	黄明昊发文	109237		2020-06-06T20:18:59.370951
23	丢失身份证后被入职16家公司	108372		2020-06-06T20:18:59.371040
24	说唱听我的	108328		2020-06-06T20:18:59.371129
25	周游记	103053	新	2020-06-06T20:18:59.371216
26	衡水二中高考动员会	81005		2020-06-06T20:18:59.371327
27	快跑	81005	新	2020-06-06T20:18:59.371415
28	吴昕卡点太好笑了	80944		2020-06-06T20:18:59.371526
29	马云和援鄂医疗队吃火锅	80727		2020-06-06T20:18:59.371614
30	美民众发起装死抗议	71868		2020-06-06T20:18:59.371703
31	Uzi解说	71830		2020-06-06T20:18:59.371791
32	黄子韬 男人为什么不能怕虫子	70012		2020-06-06T20:18:59.371878
33	马天宇	69438		2020-06-06T20:18:59.371966
34	美国明尼阿波利斯市将禁止警察锁喉	68606		2020-06-06T20:18:59.372065
35	杨迪教范丞丞山东话唱歌	67848		2020-06-06T20:18:59.372156
36	混血儿散装英语笑坏美国老爸	65008		2020-06-06T20:18:59.372245
37	王一博以酒代水	65001		2020-06-06T20:18:59.372334
38	刘梦否认来创3蹭流量	64993		2020-06-06T20:18:59.372423
39	家长对孩子眼睛问题存在的误区	64915		2020-06-06T20:18:59.372511
40	总结一下我的2020年上半年	61369		2020-06-06T20:18:59.372600
41	舞者	61196		2020-06-06T20:18:59.372688
42	杨洋白衬衫	57030		2020-06-06T20:18:59.372777
43	经超家的面粉大战	54404		2020-06-06T20:18:59.372864
44	欧洲最大科比壁画	49440		2020-06-06T20:18:59.372952
45	养在阳台的虾熟了	43279		2020-06-06T20:18:59.373041
46	Betty五杀	43256		2020-06-06T20:18:59.373129
47	小学生吃烧烤偶遇班主任	41744		2020-06-06T20:18:59.373217
48	独臂篮球少年与易建联交流球技	40214		2020-06-06T20:18:59.373305
49	电动车被撞碎女子因戴头盔无大碍	39349		2020-06-06T20:18:59.373392
50	上亿蝴蝶破茧成蝶	39237		2020-06-06T20:18:59.373479
