排名	关键词	热度	特征	时间
1	薇娅李子柒当选全国青联委员	3345713	新	2020-08-15T12:28:52.853220
2	鞍山60岁女子被杀案告破	2670658		2020-08-15T12:28:52.853517
3	超有排面生日趴	2405086	荐	2020-08-15T12:28:52.853731
4	中央美院录取通知书有416页	2378820	沸	2020-08-15T12:28:52.853935
5	纪凌尘男子50米游泳冠军	1555007	热	2020-08-15T12:28:52.854142
6	好听的明子原创拍了拍你	1416946	荐	2020-08-15T12:28:52.854345
7	乘风破浪 开麦的姐姐	1351975	新	2020-08-15T12:28:52.854549
8	张靓颖 大家不要对号入座	877495	新	2020-08-15T12:28:52.854748
9	陈连仲逝世	853428	新	2020-08-15T12:28:52.854945
10	特朗普让支持者给拜登选绰号	746132	新	2020-08-15T12:28:52.855135
11	见过最油腻的美人鱼	682381		2020-08-15T12:28:52.855336
12	阿朵像快意恩仇的江湖侠女	675693		2020-08-15T12:28:52.855502
13	张靓颖 不要叫老师叫姐	671074		2020-08-15T12:28:52.855669
14	9000块巨幅拼图被丈夫1秒毁掉	580251		2020-08-15T12:28:52.855835
15	以家人之名	556301		2020-08-15T12:28:52.856016
16	超新星运动会	555932		2020-08-15T12:28:52.856218
17	乌市为出疆复课学生开绿色通道	543240	新	2020-08-15T12:28:52.856380
18	美军机7月现身南海67次	523274	新	2020-08-15T12:28:52.856583
19	女铁骑温柔劝导轻生女子	512770	新	2020-08-15T12:28:52.856782
20	美国成立特别小组调查UFO现象	500424		2020-08-15T12:28:52.856980
21	麻酱饺子皮面	499834	新	2020-08-15T12:28:52.857150
22	喻言钻石唇	474505	新	2020-08-15T12:28:52.857340
23	超新星弄丢和平精英奖杯	445048	新	2020-08-15T12:28:52.857528
24	功夫熊猫原来是真的	421219		2020-08-15T12:28:52.857721
25	朝鲜宣布实施大赦	399294		2020-08-15T12:28:52.857882
26	为什么rapper脖子上贴药膏	398569		2020-08-15T12:28:52.858042
27	刘心悠 我喜欢谣言	390072	热	2020-08-15T12:28:52.858204
28	翟潇闻张颜齐模仿任豪用脸杀人	373354	新	2020-08-15T12:28:52.858396
29	境外师生未接到学校通知一律不返校	370540		2020-08-15T12:28:52.858592
30	学生宿舍不超6人等硬性隔离条件取消	343590		2020-08-15T12:28:52.858763
31	外卖小哥霸气指挥助消防车通行	342547	新	2020-08-15T12:28:52.858934
32	王岳伦	338651		2020-08-15T12:28:52.859130
33	失踪的耳机终于找到了	315878		2020-08-15T12:28:52.859287
34	吴亦凡说药水哥眼神特别无助	279746		2020-08-15T12:28:52.859447
35	美国拦截4艘运送伊朗石油的油轮	268094		2020-08-15T12:28:52.859612
36	SNH48年度总决选	265703	新	2020-08-15T12:28:52.859779
37	周震南听到彩虹屁的表情	264159		2020-08-15T12:28:52.859966
38	吴昕越来越自信了	261008		2020-08-15T12:28:52.860154
39	印度男子为亡妻建造1比1硅胶像	224392		2020-08-15T12:28:52.860318
40	豆浆煮奶茶	198856		2020-08-15T12:28:52.860484
41	合肥一物流园发生火灾	196099		2020-08-15T12:28:52.860622
42	李易峰宝石蓝西装	181777	新	2020-08-15T12:28:52.860744
43	翟潇闻顶碗错位图	180956		2020-08-15T12:28:52.860888
44	当熟悉的人开始冷落你	167129		2020-08-15T12:28:52.861009
45	太阳蛋芝士吐司披萨	161561		2020-08-15T12:28:52.861131
46	小麋鹿脖子上套轮胎生活1年	155611		2020-08-15T12:28:52.861251
47	上海大学校徽盲盒版录取通知书	154004		2020-08-15T12:28:52.861377
48	特斯拉认定拼多多团购构成转卖	137952		2020-08-15T12:28:52.861506
49	莫迪称印度制造新冠疫苗将很快问世	112452		2020-08-15T12:28:52.861633
50	骗取贷款嫌疑人李冠君被通缉	104952		2020-08-15T12:28:52.861761
