排名	关键词	热度	特征	时间
1	罗志祥道歉	9804752	爆	2020-04-24T04:00:20.273222
2	教育部首次发布中小学生阅读指导目录	1904756	新	2020-04-24T04:00:20.273377
3	2020最飒发型	1902648	荐	2020-04-24T04:00:20.273510
4	新冠疫苗九月或有望可以紧急使用	1799353		2020-04-24T04:00:20.273636
5	刘雨昕第二次公演第一	1776445	新	2020-04-24T04:00:20.273736
6	喻言头发遮住刘雨昕的脸	1740205		2020-04-24T04:00:20.273861
7	美国400架飞机停满荒漠	696122		2020-04-24T04:00:20.273959
8	美国新冠肺炎确诊超85万	672077		2020-04-24T04:00:20.274058
9	意大利新增治愈首次超过新增确诊	587398	新	2020-04-24T04:00:20.274155
10	虞书欣模仿孔雪儿	572510		2020-04-24T04:00:20.274275
11	郑爽评论周扬青	571038	热	2020-04-24T04:00:20.274371
12	印度30多名新冠疑似患者隔离中失踪	568841		2020-04-24T04:00:20.274488
13	有点甜舞台	564694	新	2020-04-24T04:00:20.274584
14	马頔淘汰	563628	热	2020-04-24T04:00:20.274700
15	高福回应疫情之初在国际期刊发论文	559662		2020-04-24T04:00:20.274818
16	土耳其新冠肺炎确诊超10万	557242		2020-04-24T04:00:20.274913
17	谢可寅96票	554844	新	2020-04-24T04:00:20.275008
18	为什么不叫馍夹肉	552611	新	2020-04-24T04:00:20.275126
19	严禁以房产作为风险抵押	549332	新	2020-04-24T04:00:20.275243
20	谈恋爱真的很烧钱吗	546555		2020-04-24T04:00:20.275367
21	纽约州近14%居民有新冠抗体	546067	新	2020-04-24T04:00:20.275463
22	原油宝	532395	新	2020-04-24T04:00:20.275581
23	大学教材将同性恋归为心理障碍	512586		2020-04-24T04:00:20.275699
24	山东省考公告	500353	新	2020-04-24T04:00:20.275795
25	李宇春 歌手	472343	热	2020-04-24T04:00:20.275912
26	我怎么这么好看	471771	新	2020-04-24T04:00:20.276030
27	乃万镜头	443272	热	2020-04-24T04:00:20.276148
28	武汉面容变黑医生出现脑出血症状	424632		2020-04-24T04:00:20.276286
29	给女孩子的恋爱忠告有哪些	376386		2020-04-24T04:00:20.276384
30	多学生指控副校长性骚扰女学生	369485		2020-04-24T04:00:20.276479
31	你看对象手机最崩溃的一次	331348		2020-04-24T04:00:20.276575
32	我国14城人均GDP超2万美元	279489	新	2020-04-24T04:00:20.276677
33	美众议院审查特朗普政府疫情应对	237175		2020-04-24T04:00:20.276796
34	瑞德西韦	234167		2020-04-24T04:00:20.276900
35	你见过最没情商的人	232380		2020-04-24T04:00:20.277009
36	英国封城后部分地区空气污染降六成	229750	新	2020-04-24T04:00:20.277116
37	赵泛舟周筱分手	219483		2020-04-24T04:00:20.277250
38	宇宙第一次听见中国声音	218786	新	2020-04-24T04:00:20.277351
39	清平乐	206675		2020-04-24T04:00:20.277472
40	东方红一号发射成功50周年	195965		2020-04-24T04:00:20.277568
41	最高法要求严禁歧视湖北籍劳动者	191946	新	2020-04-24T04:00:20.277663
42	广州完成19.3万名师生员工核酸检测	188958		2020-04-24T04:00:20.277782
43	伊朗部队回应特朗普击毁炮艇言论	188008		2020-04-24T04:00:20.277883
44	白宇闫妮袁姗姗直播带货	169821		2020-04-24T04:00:20.277990
45	世卫组织约450个邮箱信息被泄露	164573	新	2020-04-24T04:00:20.278097
46	88岁妹妹独自看望97岁姐姐迷路	163993		2020-04-24T04:00:20.278233
47	从卫星上看疫情前后的世界	159172	新	2020-04-24T04:00:20.278341
48	Mlxg说打EDG至少五五开	159113		2020-04-24T04:00:20.278472
49	中国根本不存在野生动物湿货市场	157860		2020-04-24T04:00:20.278577
50	近三成美国人持有iPhone时间超3年	152940		2020-04-24T04:00:20.278684
