排名	关键词	热度	特征	时间
1	李佳琦道歉	651732		2020-04-28T23:36:10.209431
2	疑遭继母虐待女童生母发声	147428		2020-04-28T23:36:10.209579
3	杨幂直播吃青梅	146395	荐	2020-04-28T23:36:10.209710
4	杨幂脚踝	143452	热	2020-04-28T23:36:10.209874
5	7个月没回家客厅变植物园	128754		2020-04-28T23:36:10.210031
6	纽约急诊科主任疫情压力下自杀身亡	86376		2020-04-28T23:36:10.210159
7	N号房又一嫌犯为19岁军人	85681		2020-04-28T23:36:10.210282
8	杨幂李佳琦直播	81599	热	2020-04-28T23:36:10.210404
9	深圳192套热炒豪宅被住建局锁定	79219		2020-04-28T23:36:10.210559
10	蓬佩奥	77408		2020-04-28T23:36:10.210681
11	曹皇后做媒	77230		2020-04-28T23:36:10.210804
12	拜托了冰箱	75297		2020-04-28T23:36:10.210927
13	巴清传完成重拍	69940		2020-04-28T23:36:10.211049
14	陆游气坏了	63442		2020-04-28T23:36:10.211172
15	韩某为此轮哈尔滨疫情传播源	57479		2020-04-28T23:36:10.211293
16	多国花式感谢中国帮助	53371		2020-04-28T23:36:10.211415
17	体育生开学胖了20斤	50550		2020-04-28T23:36:10.211536
18	安徽岳西县理科状元失踪34年	42853		2020-04-28T23:36:10.211657
19	欧阳娜娜弹唱和你	41924		2020-04-28T23:36:10.211778
20	广东饶平山火	39905		2020-04-28T23:36:10.211899
21	5月6日起恢复全国收费公路收费	39468		2020-04-28T23:36:10.212020
22	金像奖提名者海报	36505		2020-04-28T23:36:10.212141
23	小学生戴N95口罩上体育课	33609		2020-04-28T23:36:10.212288
24	有翡杀青合照	33476		2020-04-28T23:36:10.212411
25	王者荣耀五虎上将皮肤	32651		2020-04-28T23:36:10.212532
26	黑龙江虐待女童继母供认不讳	32444		2020-04-28T23:36:10.212654
27	英国全国默哀一分钟	30777		2020-04-28T23:36:10.212774
28	青你2训练生旗袍造型	28506		2020-04-28T23:36:10.212895
29	张家辉出演电影731	28442		2020-04-28T23:36:10.213015
30	中巴抗疫合作是典范	26997		2020-04-28T23:36:10.213134
31	动漫角色十年前后画风差距	25041		2020-04-28T23:36:10.213255
32	姜gary教儿子说中文	24940		2020-04-28T23:36:10.213377
33	耿爽四问记者如何得出中国不友善结论	24231		2020-04-28T23:36:10.213499
34	机场特警	23439		2020-04-28T23:36:10.213622
35	吴尊珍藏粉丝礼物超十年	23412		2020-04-28T23:36:10.213744
36	青你2选手机场图	22869		2020-04-28T23:36:10.213867
37	因学习不好被嘲笑的经历	22452		2020-04-28T23:36:10.213990
38	孙铭好惨	21224		2020-04-28T23:36:10.214113
39	导盲犬是什么级别的狗	20588		2020-04-28T23:36:10.214235
40	我国商用磁浮2.0版列车测试成功	19889		2020-04-28T23:36:10.214358
41	4岁女童疑遭继母殴打进ICU	18658		2020-04-28T23:36:10.214482
42	徽柔安慰宋仁宗	17998		2020-04-28T23:36:10.214605
43	你的十八岁有哪些遗憾	17032		2020-04-28T23:36:10.214727
44	女生化妆后的迷之自信	16511		2020-04-28T23:36:10.214848
45	湖南邻居杀害6岁男童一审被判死刑	16222		2020-04-28T23:36:10.214970
46	李国庆向当当员工致歉	16173		2020-04-28T23:36:10.215091
47	中国专家晚来一点就来不及了	16024		2020-04-28T23:36:10.215216
48	创3学员宣传片	15628		2020-04-28T23:36:10.215339
49	伤心酸辣猪蹄	15008		2020-04-28T23:36:10.215461
50	迪拜推出黄金快递	10991		2020-04-28T23:36:10.215582
