排名	关键词	热度	特征	时间
1	张雨绮工作室回应	1212900	热	2020-09-02T18:38:12.825697
2	前台湾偶像歌手在成都当牙医	1044935	沸	2020-09-02T18:38:12.825881
3	王一博理想生活	985492	荐	2020-09-02T18:38:12.826030
4	内马尔感染新冠	963506	沸	2020-09-02T18:38:12.826177
5	王建国 我是天生的废物	828053	新	2020-09-02T18:38:12.826332
6	凌霄当着陈婷的面吻李尖尖	736258	新	2020-09-02T18:38:12.826497
7	以家人之名	728715		2020-09-02T18:38:12.826659
8	村民吃哄抢榴莲食物中毒原因查明	607382		2020-09-02T18:38:12.826785
9	泰国国王恢复诗妮娜王室头衔	579530	沸	2020-09-02T18:38:12.826913
10	唐灿好可爱	579015		2020-09-02T18:38:12.827070
11	卖水救母女孩被哈尔滨医科大学录取	523888	新	2020-09-02T18:38:12.827194
12	中元节	481689	热	2020-09-02T18:38:12.827353
13	被前男友当街打死女孩家属发声	476365	热	2020-09-02T18:38:12.827510
14	停课致韩国万吨牛奶订单取消	421694		2020-09-02T18:38:12.827666
15	杨笠 身材平是对男人的不屑一顾	394350		2020-09-02T18:38:12.827790
16	鹿晗演反派	369369		2020-09-02T18:38:12.827913
17	Angelababy发文告别摩天大楼	368608	新	2020-09-02T18:38:12.828055
18	印度宣布再禁用118款中国App	364464	新	2020-09-02T18:38:12.828216
19	日本拟在奥运前全民免费接种新冠疫苗	356869	新	2020-09-02T18:38:12.828373
20	不倒翁女孩表演中突然摔落	353344		2020-09-02T18:38:12.828533
21	修眉毛修出男朋友	350568		2020-09-02T18:38:12.828622
22	琉璃	347344		2020-09-02T18:38:12.828709
23	孩子间起冲突家长该不该介入	322265		2020-09-02T18:38:12.828795
24	1个月来处置1.36万违规吃播账号	313551		2020-09-02T18:38:12.828881
25	贺子秋贺梅和解	308947	新	2020-09-02T18:38:12.828966
26	刘诗诗好美	300259		2020-09-02T18:38:12.829076
27	脱口秀大会	285490		2020-09-02T18:38:12.829163
28	多地发声要求非全日制学历一视同仁	270490		2020-09-02T18:38:12.829247
29	华春莹拿钟南山的话回应提问	262399		2020-09-02T18:38:12.829332
30	月亮	256757		2020-09-02T18:38:12.829414
31	庞博吐槽神童式教育	241912	新	2020-09-02T18:38:12.829498
32	皓衣行编剧回应加戏争议	209470	新	2020-09-02T18:38:12.829604
33	摩天大楼大结局	194375		2020-09-02T18:38:12.829710
34	家长回应男孩泳池排便被索赔	191887		2020-09-02T18:38:12.829794
35	金鹰奖首轮评选结果	181318		2020-09-02T18:38:12.829878
36	司凤魔尊上位	181049		2020-09-02T18:38:12.829962
37	在劫难逃	180868		2020-09-02T18:38:12.830047
38	赵晓卉淘汰感言	179711		2020-09-02T18:38:12.830130
39	司凤反捅昊辰	178525	新	2020-09-02T18:38:12.830214
40	内蒙古根河已开始供暖	164850		2020-09-02T18:38:12.830326
41	不期而爱	163502		2020-09-02T18:38:12.830420
42	13楼扔电饭锅被采取刑事强制措施	152617		2020-09-02T18:38:12.830516
43	齐明月和妈妈吵架	148028		2020-09-02T18:38:12.830611
44	外交部回应印度士兵在边界冲突中丧生	118903		2020-09-02T18:38:12.830704
45	邓超看家长教育学	117047		2020-09-02T18:38:12.830799
46	开学少不了朱广权的段子	101324		2020-09-02T18:38:12.830892
47	司凤璇玑打起来了	97551		2020-09-02T18:38:12.830986
48	Zoom股价大涨市值超IBM	72675		2020-09-02T18:38:12.831080
49	独臂篮球少年发视频回应篮网邀约	61880		2020-09-02T18:38:12.831174
50	辛巴 张雨绮	61464		2020-09-02T18:38:12.831267
