排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	3029520	热	2020-09-23T14:07:38.800372
2	建档立卡贫困家庭辍学学生清零	2319964	新	2020-09-23T14:07:38.800495
3	高圆圆朱广权待客之道	2184804	荐	2020-09-23T14:07:38.800597
4	秋天的第一杯奶茶	2064944	沸	2020-09-23T14:07:38.800697
5	新闻联播新主播严於信	1986917	新	2020-09-23T14:07:38.800797
6	2020年轻人前途	1463023	荐	2020-09-23T14:07:38.800893
7	撒贝宁尴尬的C位	1370571	热	2020-09-23T14:07:38.800988
8	瓦妮莎起诉警察泄露科比遗骸照	1044066	新	2020-09-23T14:07:38.801084
9	钟南山表示抗疫让年轻人感受到医生价值	940125		2020-09-23T14:07:38.801180
10	2020年扩招了18.9万人	937583		2020-09-23T14:07:38.801262
11	韩国推离婚夫妇重聚生活综艺	936466	热	2020-09-23T14:07:38.801341
12	邓超单方面宣布邓超工作室解散	691202	热	2020-09-23T14:07:38.801437
13	森碟晒黑了	667433	热	2020-09-23T14:07:38.801532
14	岳阳通报副局长夫妻大闹营业厅	504616	新	2020-09-23T14:07:38.801624
15	打赏女主播13万后男子讨要被驳回	422235		2020-09-23T14:07:38.801716
16	78岁老师用鸡蛋刻金陵十二钗	406472	新	2020-09-23T14:07:38.801790
17	四所高校应届毕业生可直接落户上海	344731		2020-09-23T14:07:38.801879
18	甘肃警方通报8岁男孩路边死亡	343428		2020-09-23T14:07:38.801951
19	D站被判赔B站300万元	338699		2020-09-23T14:07:38.802022
20	黄金	338496		2020-09-23T14:07:38.802094
21	董思成	336542	新	2020-09-23T14:07:38.802164
22	有翡北京卫视	335527		2020-09-23T14:07:38.802253
23	喝奶茶请小声一点	335390	新	2020-09-23T14:07:38.802324
24	孙俪佟大为18年后再合作	333942		2020-09-23T14:07:38.802413
25	我国是世界公认最有安全感国家之一	332700		2020-09-23T14:07:38.802485
26	徐帆朱一龙演母子	331217		2020-09-23T14:07:38.802557
27	青簪行北京卫视	330968	新	2020-09-23T14:07:38.802628
28	怕磕到孩子陌生大叔下意识捂住桌角	329918		2020-09-23T14:07:38.802716
29	允许持三类有效居留许可外国人入境	328263		2020-09-23T14:07:38.802791
30	华为回应在澳裁员	327654		2020-09-23T14:07:38.802865
31	明星大侦探第六季	326837		2020-09-23T14:07:38.802938
32	男生寝室能有多性感	316375		2020-09-23T14:07:38.803014
33	河南一幼儿园接送车与货车相撞	295233		2020-09-23T14:07:38.803090
34	白色大闸蟹隔着壳能看到蟹黄	272392		2020-09-23T14:07:38.803164
35	外交部回应美通过议案禁止进口新疆产品	264408		2020-09-23T14:07:38.803241
36	沈腾长春	257457		2020-09-23T14:07:38.803320
37	成灿好帅	255824		2020-09-23T14:07:38.803395
38	巩俐字体	249866		2020-09-23T14:07:38.803470
39	曲婉婷	231161		2020-09-23T14:07:38.803544
40	胡一天你好神枪手开机	219043		2020-09-23T14:07:38.803617
41	NCT2020	216503		2020-09-23T14:07:38.803691
42	表情管理有多难	214464		2020-09-23T14:07:38.803766
43	相册里最有秋天感的照片	203640	新	2020-09-23T14:07:38.803841
44	广州彩虹	188807	新	2020-09-23T14:07:38.803937
45	TES战胜RNGM	175659	新	2020-09-23T14:07:38.804045
46	小张 初衷是想得到应有的赔付	172794		2020-09-23T14:07:38.804143
47	可乐糖醋排骨面	169574		2020-09-23T14:07:38.804221
48	山西省考成绩	146960	新	2020-09-23T14:07:38.804297
49	上海市副市长龚道安被免职	120154		2020-09-23T14:07:38.804390
50	米饭的100种吃法	118658	新	2020-09-23T14:07:38.804466
