排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	3370698	热	2020-09-24T04:15:26.243833
2	特朗普给自己抗疫表现打分	2517718	新	2020-09-24T04:15:26.243954
3	守护一亿双手	2253414	荐	2020-09-24T04:15:26.244062
4	罗永浩还了4个亿	1930374	沸	2020-09-24T04:15:26.244166
5	大张伟 浪漫	1386759	新	2020-09-24T04:15:26.244269
6	家居好物种草	1091684	荐	2020-09-24T04:15:26.244362
7	考研预报名	850258	沸	2020-09-24T04:15:26.244453
8	李思雨人设	585774		2020-09-24T04:15:26.244545
9	默克尔反对对华为发布针对性禁令	583551		2020-09-24T04:15:26.244620
10	研招网崩了	551465	新	2020-09-24T04:15:26.244696
11	傲慢与偏见4K修复	551024	沸	2020-09-24T04:15:26.244790
12	杨蒙恩 打了码的脱口秀还算脱口秀吗	438688		2020-09-24T04:15:26.244884
13	美国防部被曝滥用10亿美元抗疫款	326180	新	2020-09-24T04:15:26.244958
14	特鲁多宣布加拿大正经历第二波疫情	258054		2020-09-24T04:15:26.245051
15	特斯拉网络完全中断	256162		2020-09-24T04:15:26.245125
16	恶之花大结局	253443		2020-09-24T04:15:26.245199
17	脱口秀大会冠军王勉	253399		2020-09-24T04:15:26.245273
18	夏洛特	252697	新	2020-09-24T04:15:26.245347
19	武汉2米高新生一人睡两张床	252568		2020-09-24T04:15:26.245439
20	字节跳动提交许可申请	251786	新	2020-09-24T04:15:26.245512
21	北电表演实验班名单	251462	新	2020-09-24T04:15:26.245603
22	林雨申太会了	251272	新	2020-09-24T04:15:26.245694
23	贵州杀妻灭子案再审开庭	250815	新	2020-09-24T04:15:26.245785
24	当你英文不好时	250087	新	2020-09-24T04:15:26.245877
25	埃菲尔铁塔排除炸弹威胁重新开放	249600		2020-09-24T04:15:26.245968
26	高校回应保安追逐取外卖学生	249392		2020-09-24T04:15:26.246042
27	李雪琴 左拐也是一种右拐	249015	新	2020-09-24T04:15:26.246115
28	糖豆人内部构造概念设定图	248590	新	2020-09-24T04:15:26.246206
29	雪佛龙要求全球员工删除WeChat	247933		2020-09-24T04:15:26.246297
30	72名学生众筹为离世老师父母养老	247846		2020-09-24T04:15:26.246370
31	海沃德儿子出生	247461	新	2020-09-24T04:15:26.246443
32	林教练	230283		2020-09-24T04:15:26.246533
33	多部漫威新片档期推迟	214367	新	2020-09-24T04:15:26.246606
34	芬兰机场嗅探犬上岗探测新冠病毒	181834		2020-09-24T04:15:26.246696
35	王者荣耀维护	178170		2020-09-24T04:15:26.246770
36	美股大跌	153551		2020-09-24T04:15:26.246842
37	考研预报名报考点	150349	新	2020-09-24T04:15:26.246916
38	喝奶茶请小声一点	136853		2020-09-24T04:15:26.247008
39	皓衣行杀青	131726		2020-09-24T04:15:26.247081
40	被前夫拽上车失联女子亲属发声	131053		2020-09-24T04:15:26.247154
41	亲爱的自己	122982		2020-09-24T04:15:26.247227
42	杨笠 这个女的有点东西	120965		2020-09-24T04:15:26.247304
43	秋天的第一杯奶茶	115382		2020-09-24T04:15:26.247384
44	凯尔特人 热火	109446	新	2020-09-24T04:15:26.247463
45	特斯拉起诉特朗普政府	107009		2020-09-24T04:15:26.247561
46	陈薇哽咽着说自己又愧疚又自豪	106237	新	2020-09-24T04:15:26.247638
47	外交部驻港公署正告香港外国记者会	105821		2020-09-24T04:15:26.247737
48	动物园内喂狼吃草女子被列黑名单	102557	新	2020-09-24T04:15:26.247814
49	早期兵马俑制作视频	102337		2020-09-24T04:15:26.247910
50	中国银行笔试	99956		2020-09-24T04:15:26.247987
