排名	关键词	热度	特征	时间
1	蔡依林身材	1554619	沸	2020-07-02T01:53:18.570469
2	驻港部队称坚决拥护香港国安法	1254820	新	2020-07-02T01:53:18.570657
3	研究称小行星撞击地球是恐龙灭绝主因	1199206	新	2020-07-02T01:53:18.570829
4	伊能静	1173535	沸	2020-07-02T01:53:18.570994
5	林湘自杀	1145144	沸	2020-07-02T01:53:18.571159
6	老干妈的商标	1102069	沸	2020-07-02T01:53:18.571321
7	百度搜索 手里的瓜突然不香了	564171	沸	2020-07-02T01:53:18.571481
8	美国累计感染病例超过267万	479474	新	2020-07-02T01:53:18.571642
9	日本拟对中韩两国人员开放入境许可	410759		2020-07-02T01:53:18.571800
10	李沁黑衣造型	404098		2020-07-02T01:53:18.571927
11	莫向晚莫北副驾吻	386032		2020-07-02T01:53:18.572072
12	全球过去一个月新增病例占总确诊数60%	377005	新	2020-07-02T01:53:18.572205
13	林默予去世	375245	热	2020-07-02T01:53:18.572364
14	光头刘sir介绍香港警方新警告旗	357217	新	2020-07-02T01:53:18.572519
15	民警嘶吼50分钟喊村民起床	357112		2020-07-02T01:53:18.572678
16	不要跟穿船袜的人握手	353567		2020-07-02T01:53:18.572804
17	腾讯回应被骗	348179	热	2020-07-02T01:53:18.572929
18	水产品可能被新冠病毒污染而不是感染	345256	新	2020-07-02T01:53:18.573086
19	深圳南山法院回应腾讯老干妈纠纷	342869		2020-07-02T01:53:18.573245
20	从没有男生帮拎过行李	310791		2020-07-02T01:53:18.573370
21	林书豪嘴角流血	301659		2020-07-02T01:53:18.573495
22	罗风 范美	292419		2020-07-02T01:53:18.573619
23	港府发声支持警队严正执法	289918	新	2020-07-02T01:53:18.573744
24	中传艺考要求考生提交高中成绩单	285645		2020-07-02T01:53:18.573901
25	照片的拍摄角度有多重要	272561		2020-07-02T01:53:18.574028
26	湖人正式签下JR	259749	新	2020-07-02T01:53:18.574154
27	女子打伤1岁儿子已立案	252223		2020-07-02T01:53:18.574313
28	短尾矮袋鼠把树叶吃出薯片的感觉	245616		2020-07-02T01:53:18.574438
29	金秀贤新剧被投诉尺度过大	244425	新	2020-07-02T01:53:18.574563
30	湖北省无症状感染者清零	211550		2020-07-02T01:53:18.574720
31	锦绣南歌	206056		2020-07-02T01:53:18.574844
32	妈妈跟孩子说她有点累	190939		2020-07-02T01:53:18.574969
33	CNN女记者直播节目中被抢劫	159680		2020-07-02T01:53:18.575094
34	中方宣布对美反制措施	159494		2020-07-02T01:53:18.575218
35	海南免税iPhone便宜2500元	159466		2020-07-02T01:53:18.575344
36	怪你过分美丽	151537		2020-07-02T01:53:18.575469
37	世卫称正核实美国买断瑞德西韦库存事件	149673	新	2020-07-02T01:53:18.575593
38	马可波罗新皮肤	142121		2020-07-02T01:53:18.575749
39	印度一家办婚礼致79人感染新冠	135312		2020-07-02T01:53:18.575874
40	蒙古国确诊两例鼠疫病例	131459		2020-07-02T01:53:18.575998
41	Mayumi直播	123254		2020-07-02T01:53:18.576138
42	黄峥卸任拼多多CEO	108557		2020-07-02T01:53:18.576264
43	俄卫生部警告新冠或致男性不育	107842	新	2020-07-02T01:53:18.576389
44	支付宝	107764		2020-07-02T01:53:18.576546
45	假如作业有饭圈	105726		2020-07-02T01:53:18.576670
46	教室看书老爷爷收到网友寄的书	103499		2020-07-02T01:53:18.576794
47	字节跳动副总裁吐槽腾讯	102202	新	2020-07-02T01:53:18.576919
48	创造营时尚先生复古大片	101337		2020-07-02T01:53:18.577075
49	律师称李子柒维权难度较大	96598		2020-07-02T01:53:18.577201
50	暮白首导演帮任嘉伦澄清	93550		2020-07-02T01:53:18.577324
