排名	关键词	热度	特征	时间
1	罗晋否认出轨	1234420	沸	2020-07-22T19:45:09.082510
2	辽宁大连新增1例本土确诊病例详情	657010	沸	2020-07-22T19:45:09.082689
3	火箭少女护送Yamy	642974	沸	2020-07-22T19:45:09.082854
4	谢娜微信登不上去	583037	沸	2020-07-22T19:45:09.083023
5	钟晓芹陈屿离婚	466153	沸	2020-07-22T19:45:09.083185
6	刘雨昕彩妆代言	448160	荐	2020-07-22T19:45:09.083350
7	万达女子311名密接无一感染	447978	新	2020-07-22T19:45:09.083513
8	河北高考分数线	314546	沸	2020-07-22T19:45:09.083675
9	山东新省长回应负面舆情	304273		2020-07-22T19:45:09.083834
10	王漫妮拒绝梁正贤付房租	294553		2020-07-22T19:45:09.083963
11	王思聪点赞徐明朝	284175	热	2020-07-22T19:45:09.084114
12	官方通报奔驰婚车失控姐弟俩被撞身亡	273075		2020-07-22T19:45:09.084273
13	图书馆闭馆日为84岁老农一人开放	263759	新	2020-07-22T19:45:09.084400
14	张起灵救吴邪	228645		2020-07-22T19:45:09.084559
15	脱口秀大会	197633		2020-07-22T19:45:09.084686
16	大连地铁3号线大连湾站封站	174157	新	2020-07-22T19:45:09.084813
17	李健工作室辟谣	171287	新	2020-07-22T19:45:09.084973
18	三十而已	166829		2020-07-22T19:45:09.085134
19	安徽巢湖中庙寺被淹	159215	新	2020-07-22T19:45:09.085260
20	浙江丽水首次拍到四不像	154292	新	2020-07-22T19:45:09.085419
21	梁爽不原谅大宝	153535	新	2020-07-22T19:45:09.085577
22	80岁老人顶高温上堤给消防员送包子	148525	新	2020-07-22T19:45:09.085736
23	婚姻是不是避风港	143364		2020-07-22T19:45:09.085896
24	TS晋级世冠八强	140617	新	2020-07-22T19:45:09.086022
25	巴西总统第3次新冠检测仍呈阳性	140067		2020-07-22T19:45:09.086181
26	锦绣南歌	133805		2020-07-22T19:45:09.086309
27	张雨绮遇泥石流	129189		2020-07-22T19:45:09.086438
28	5个网红地标入选全国示范步行街	128060		2020-07-22T19:45:09.086561
29	公司修改Yamy后援会账号密码	125733		2020-07-22T19:45:09.086687
30	当近视眼认错人时	124677	新	2020-07-22T19:45:09.086812
31	穿越火线代入感	108641		2020-07-22T19:45:09.086971
32	中国式家长下架	94942		2020-07-22T19:45:09.087097
33	美方要求中方关闭驻休斯敦总领馆	83693		2020-07-22T19:45:09.087222
34	外交部提醒在美留学人员加强安全防范	83033		2020-07-22T19:45:09.087347
35	被铁锨打伤女童仍昏迷	81223		2020-07-22T19:45:09.087471
36	白宫发言人称总统每天接受多次检测	81184		2020-07-22T19:45:09.087597
37	外卖小哥头上全是耳朵	78610		2020-07-22T19:45:09.087722
38	玫瑰荔枝汽水慕斯	78205		2020-07-22T19:45:09.087849
39	香港金店再发劫案	77178		2020-07-22T19:45:09.087976
40	苹果申请静脉识别专利能分清双胞胎	75381		2020-07-22T19:45:09.088118
41	恋爱前要不要做背景调查	73934		2020-07-22T19:45:09.088245
42	西安秦岭野生动物园回应虐熊	69294		2020-07-22T19:45:09.088376
43	浙大犯强奸罪学生	67525		2020-07-22T19:45:09.088502
44	大连湾	65513		2020-07-22T19:45:09.088626
45	微信取消两分钟内删除功能	64296		2020-07-22T19:45:09.088751
46	当无价之姐打开隐秘的角落	62420		2020-07-22T19:45:09.088877
47	浦东机场	55462		2020-07-22T19:45:09.089003
48	中国近十年森林面积年均净增加最多	53457		2020-07-22T19:45:09.089127
49	西安大雁塔全面恢复开放	42657		2020-07-22T19:45:09.089251
50	休斯敦领事馆	42343		2020-07-22T19:45:09.089379
