排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	3249788	热	2020-04-25T05:24:50.413402
2	林允连线周星驰	1871905	热	2020-04-25T05:24:50.413483
3	英国每周从中国运约770吨医疗物资	1283175	新	2020-04-25T05:24:50.413547
4	郭采洁 准备开告	1203284	热	2020-04-25T05:24:50.413609
5	华晨宇服装妆容	1068820	新	2020-04-25T05:24:50.413670
6	一口气买三辆车	1061671	荐	2020-04-25T05:24:50.413730
7	甘肃女孩遭老师猥亵跳楼坠亡宣判	1051798	热	2020-04-25T05:24:50.413789
8	全国高速公路恢复落杆通行	843789	新	2020-04-25T05:24:50.413851
9	纽约州长称该州病毒从欧洲传入	687521		2020-04-25T05:24:50.413910
10	王思聪 阿水表哥	667167	热	2020-04-25T05:24:50.413958
11	张文宏科普疫苗接种	532886	新	2020-04-25T05:24:50.414017
12	肖战	519907	热	2020-04-25T05:24:50.414075
13	青岛山火复燃居民紧急撤离	484017		2020-04-25T05:24:50.414134
14	陕西新增7例境外输入病例	423292	新	2020-04-25T05:24:50.414182
15	夫妻的世界	378831		2020-04-25T05:24:50.414241
16	中国已向美提供超24亿个口罩	372841		2020-04-25T05:24:50.414289
17	Hebe	369950	热	2020-04-25T05:24:50.414336
18	三胞胎老虎一家喝水	367871	新	2020-04-25T05:24:50.414395
19	老鸡灯儿道歉	366553		2020-04-25T05:24:50.414453
20	女孩子最喜欢的腿精	362074		2020-04-25T05:24:50.414500
21	男子拎近十万枚硬币买车	360859		2020-04-25T05:24:50.414548
22	郑繁星	357540	热	2020-04-25T05:24:50.414596
23	三部漫威新片改档	352936	新	2020-04-25T05:24:50.414655
24	1000余亩板蓝花铺满梯田	351150	新	2020-04-25T05:24:50.414713
25	2019中国城镇居民家庭资产负债情况	346843	新	2020-04-25T05:24:50.414770
26	柯洁	345604	热	2020-04-25T05:24:50.414828
27	王鸥吃南宁美食	342484		2020-04-25T05:24:50.414886
28	沈腾把修容说成收腮的	340753		2020-04-25T05:24:50.414933
29	黑龙江1本土新增为病例密切接触者	331467	新	2020-04-25T05:24:50.414981
30	珠峰的日出盛景	324220		2020-04-25T05:24:50.415040
31	一瓜未平一瓜又起	320094		2020-04-25T05:24:50.415087
32	歌手 难听	318800		2020-04-25T05:24:50.415134
33	歌手 剧本	318143		2020-04-25T05:24:50.415181
34	当女朋友燃起胜负欲	317398		2020-04-25T05:24:50.415227
35	杨迪 喊出我的名字	284759		2020-04-25T05:24:50.415273
36	世卫组织启动国际合作项目加快疫苗研发	284086	新	2020-04-25T05:24:50.415321
37	印度原油宝事件	243559	新	2020-04-25T05:24:50.415384
38	纽约公交地铁84位员工死于新冠肺炎	237566	新	2020-04-25T05:24:50.415449
39	三毛亲属起诉见字如面	230569		2020-04-25T05:24:50.415516
40	嗯哼剃寸头	219279		2020-04-25T05:24:50.415569
41	青岛山火最新航拍画面	218610		2020-04-25T05:24:50.415621
42	特朗普签署4840亿美元援助法案	216921		2020-04-25T05:24:50.415674
43	突然不想开学了	205338		2020-04-25T05:24:50.415727
44	美国新冠肺炎确诊病例超89万例	189905		2020-04-25T05:24:50.415778
45	穿太宗时期的服饰演奏大话西游	183712	新	2020-04-25T05:24:50.415830
46	美国部分州准备着手解除限制	176736		2020-04-25T05:24:50.415896
47	联合国秘书长称新冠肺炎疫苗应人人可得	161735	新	2020-04-25T05:24:50.415948
48	马思唯用的什么遮瑕	156754		2020-04-25T05:24:50.416013
49	原油宝百万亏损者	147549		2020-04-25T05:24:50.416066
50	山西初三学生开学	145470		2020-04-25T05:24:50.416118
