排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	656770	沸	2020-06-27T00:51:09.267204
2	香港将在课程中向学生介绍国安法	442527		2020-06-27T00:51:09.267280
3	张艺兴 哪能出好苗子啊	439711	沸	2020-06-27T00:51:09.267348
4	微软永久关闭实体零售店	362447		2020-06-27T00:51:09.267411
5	黄圣依的哭	264370	热	2020-06-27T00:51:09.267460
6	向往的生活	234800		2020-06-27T00:51:09.267524
7	大碗宽面全员slay	196715	沸	2020-06-27T00:51:09.267588
8	美国多州紧急叫停经济重启	148881		2020-06-27T00:51:09.267649
9	武汉升级暴雨红色预警	142694		2020-06-27T00:51:09.267698
10	美国已将三航母部署在朝鲜半岛周边	141953		2020-06-27T00:51:09.267746
11	赵品霖发长文	141845		2020-06-27T00:51:09.267793
12	乘风破浪的姐姐淘汰名单	137393		2020-06-27T00:51:09.267839
13	少年之名	137110		2020-06-27T00:51:09.267886
14	端午假期前两日旅游收入96.6亿元	131919		2020-06-27T00:51:09.267932
15	英国Superdry暂别中国市场	130647		2020-06-27T00:51:09.267978
16	官方回应游客青岛海边捡鲍鱼被要500元	125710		2020-06-27T00:51:09.268050
17	金晨好美	122441		2020-06-27T00:51:09.268101
18	销售员帮老人下歌获21台电脑订单	122186		2020-06-27T00:51:09.268149
19	柴鸡蛋	119359		2020-06-27T00:51:09.268196
20	崔娃猛批美国抗疫	105523		2020-06-27T00:51:09.268242
21	张雨绮 人间鹦鹉	103361		2020-06-27T00:51:09.268289
22	见过最会享受的狗	97055		2020-06-27T00:51:09.268346
23	农民工留言惜别的东莞图书馆是啥样	85859		2020-06-27T00:51:09.268394
24	偷戴同桌女生的小雏菊发卡	81718		2020-06-27T00:51:09.268459
25	疫情或使全球航空业巨亏超840亿美元	69704		2020-06-27T00:51:09.268514
26	周深唱起风了	68777		2020-06-27T00:51:09.268569
27	孟佳实力	68106		2020-06-27T00:51:09.268627
28	美股	66602		2020-06-27T00:51:09.268686
29	新发地市场任命新任总经理	63023		2020-06-27T00:51:09.268746
30	炙热的我们	61703		2020-06-27T00:51:09.268803
31	秦霄贤唱红色高跟鞋	61187		2020-06-27T00:51:09.268858
32	万茜 我真的不想爬山	60532		2020-06-27T00:51:09.268912
33	边哭边救人的医学生回忆时仍会哽咽	54708		2020-06-27T00:51:09.268967
34	韩国纪念朝鲜战争爆发70周年	54691		2020-06-27T00:51:09.269021
35	缉毒犬的自述	54686		2020-06-27T00:51:09.269076
36	李现追星BLACKPINK	54605		2020-06-27T00:51:09.269131
37	奔跑吧	52184		2020-06-27T00:51:09.269186
38	凡宇退赛	49689		2020-06-27T00:51:09.269241
39	边境缉毒警察的马赛克人生	49003		2020-06-27T00:51:09.269295
40	冰雹	44129		2020-06-27T00:51:09.269349
41	Jennie造型	43951		2020-06-27T00:51:09.269403
42	Airbnb	42929		2020-06-27T00:51:09.269457
43	好听	40317		2020-06-27T00:51:09.269511
44	得不到的爱情	37556		2020-06-27T00:51:09.269566
45	少年之名舞美	36406		2020-06-27T00:51:09.269620
46	无价之兵哥哥	35258		2020-06-27T00:51:09.269674
47	Rose蓝发	34185		2020-06-27T00:51:09.269729
48	最强大脑	34035		2020-06-27T00:51:09.269782
49	难听	22170		2020-06-27T00:51:09.269836
50	韩安冉 小猪先生	19817		2020-06-27T00:51:09.269890
