排名	关键词	热度	特征	时间
1	黄奕聂远同框	3437607	新	2020-06-07T02:37:00.538534
2	美国新冠肺炎死亡近11万例	1442693	新	2020-06-07T02:37:00.538668
3	央视Boys再次合体	1434209	荐	2020-06-07T02:37:00.538785
4	谢霆锋说王菲单纯	1430030	新	2020-06-07T02:37:00.538898
5	虞书欣 Lisa亲我了	834637	热	2020-06-07T02:37:00.539008
6	华少直播送房	834055		2020-06-07T02:37:00.539117
7	美国新增感染病例23146例	824935	新	2020-06-07T02:37:00.539205
8	高考倒计时	710101	新	2020-06-07T02:37:00.539314
9	官方通报小学女生校内遭4名男生侵害	555774	沸	2020-06-07T02:37:00.539423
10	韩国瑜被罢免	478897	沸	2020-06-07T02:37:00.539541
11	央视记者调查女孩玩蹦床致完全性瘫痪	450127	热	2020-06-07T02:37:00.539665
12	张艺凡 妈妈把我保护的太好了	430262		2020-06-07T02:37:00.539788
13	青岛航空回应空乘穿制服下地插秧	409167		2020-06-07T02:37:00.539884
14	洱海又见海菜花	378703		2020-06-07T02:37:00.539981
15	准噶尔盆地发现世界最大亚洲恐龙足迹	293428		2020-06-07T02:37:00.540091
16	青簪行剧本	268223		2020-06-07T02:37:00.540188
17	上海发布国内首套非接触式眼保健操	248613		2020-06-07T02:37:00.540283
18	俞飞鸿状态	243814	新	2020-06-07T02:37:00.540381
19	你是我的命中注定	236583	新	2020-06-07T02:37:00.540500
20	欧若拉	230419		2020-06-07T02:37:00.540619
21	三叉戟	229535	新	2020-06-07T02:37:00.540714
22	赵小棠小号	220264		2020-06-07T02:37:00.540834
23	重庆的路有多难走	217100	新	2020-06-07T02:37:00.540928
24	丢失身份证后被入职16家公司	208813		2020-06-07T02:37:00.541049
25	美国大学取消伊万卡致辞	205177		2020-06-07T02:37:00.541145
26	吉林调整疫情防控分区分级情况	198655	新	2020-06-07T02:37:00.541241
27	吴昕卡点太好笑了	192032		2020-06-07T02:37:00.541362
28	黄明昊发文	184174		2020-06-07T02:37:00.541457
29	创造营	181247		2020-06-07T02:37:00.541551
30	美民众发起装死抗议	180703		2020-06-07T02:37:00.541645
31	周游记	180625		2020-06-07T02:37:00.541739
32	被黄景瑜笑死	176652		2020-06-07T02:37:00.541832
33	快跑	172671		2020-06-07T02:37:00.541925
34	高考加油MV	159140	新	2020-06-07T02:37:00.542020
35	美国明尼阿波利斯市将禁止警察锁喉	143042		2020-06-07T02:37:00.542139
36	家长对孩子眼睛问题存在的误区	138960		2020-06-07T02:37:00.542235
37	迪丽热巴铁憨憨	135828		2020-06-07T02:37:00.542330
38	马天宇	135490		2020-06-07T02:37:00.542422
39	混血儿散装英语笑坏美国老爸	131121		2020-06-07T02:37:00.542516
40	快乐大本营	104519		2020-06-07T02:37:00.542610
41	电动车被撞碎女子因戴头盔无大碍	98572		2020-06-07T02:37:00.542703
42	刘梦否认来创3蹭流量	98277		2020-06-07T02:37:00.542797
43	黄子韬 男人为什么不能怕虫子	97999		2020-06-07T02:37:00.542889
44	衡水二中高考动员会	95348		2020-06-07T02:37:00.542983
45	月亮	93408		2020-06-07T02:37:00.543076
46	说唱听我的	90204		2020-06-07T02:37:00.543170
47	马云和援鄂医疗队吃火锅	82559		2020-06-07T02:37:00.543263
48	青春环游记	81112		2020-06-07T02:37:00.543355
49	杨迪教范丞丞山东话唱歌	78439		2020-06-07T02:37:00.543450
50	欧洲最大科比壁画	78219		2020-06-07T02:37:00.543545
