排名	关键词	热度	特征	时间
1	罗艳被当作小三	176716	热	2020-07-29T22:32:55.343715
2	遭家暴跳楼女子被判离婚	143017	沸	2020-07-29T22:32:55.343820
3	顾佳怎么还不离婚	133018		2020-07-29T22:32:55.343909
4	流星雨	131260	沸	2020-07-29T22:32:55.343978
5	三十而已	125819		2020-07-29T22:32:55.344077
6	钟晓芹钟晓阳亲吻	108343	热	2020-07-29T22:32:55.344145
7	许幻山改手机密码	103787		2020-07-29T22:32:55.344228
8	武汉客厅方舱医院开始拆除	66523		2020-07-29T22:32:55.344295
9	文化和旅游部副部长李金早被查	64703		2020-07-29T22:32:55.344362
10	柯达	63827		2020-07-29T22:32:55.344427
11	脱口秀大会	60874		2020-07-29T22:32:55.344493
12	多家培训机构诱导消费者贷款	51247		2020-07-29T22:32:55.344558
13	杨笠 黑寡妇的技能是寿命长	48540		2020-07-29T22:32:55.344623
14	广东未成年人目睹家暴也是受害者	46451		2020-07-29T22:32:55.344688
15	阮次山去世	40949		2020-07-29T22:32:55.344754
16	神孩	40553		2020-07-29T22:32:55.344821
17	苹果新专利配件连接iPhone和iPad	40375		2020-07-29T22:32:55.344887
18	东京胡萝卜27元一公斤	39844		2020-07-29T22:32:55.344952
19	张博洋不想成为白凯南	37943		2020-07-29T22:32:55.345017
20	重启剧组火锅局直播	37689		2020-07-29T22:32:55.345082
21	姐妹为了我可以有多拼	33855		2020-07-29T22:32:55.345148
22	王勉饭圈女孩之歌	32969		2020-07-29T22:32:55.345213
23	麦当劳将在美关店200家	32681		2020-07-29T22:32:55.345277
24	锦绣南歌	31252		2020-07-29T22:32:55.345342
25	路小北求婚式挽留队友	28617		2020-07-29T22:32:55.345407
26	大连8例新增确诊病例轨迹	27324		2020-07-29T22:32:55.345472
27	真的有明星不想红吗	26907		2020-07-29T22:32:55.345537
28	驻港仪仗女兵版无价之姐	25842		2020-07-29T22:32:55.345602
29	各级党委和政府要高度重视研究生教育	25759		2020-07-29T22:32:55.345666
30	Hello Kitty被任命为版权宣传大使	25750		2020-07-29T22:32:55.345732
31	武汉协和坠亡护士系独女	25707		2020-07-29T22:32:55.345797
32	剑仙回归	25576		2020-07-29T22:32:55.345860
33	上海将设家政本科专业	24954		2020-07-29T22:32:55.345925
34	汪文斌说美方在大选中别拿中国说事	23631		2020-07-29T22:32:55.345989
35	微软等50多家科技公司源代码泄露	23587		2020-07-29T22:32:55.346053
36	刘亚仁朴信惠 活着	23484		2020-07-29T22:32:55.346119
37	墨魂	23244		2020-07-29T22:32:55.346184
38	国家再次提高部分退役军人抚恤标准	22526		2020-07-29T22:32:55.346248
39	三星堆里挖出来的猪	22157		2020-07-29T22:32:55.346313
40	武汉协和医院	21840		2020-07-29T22:32:55.346376
41	獐子岛股价翻倍	21410		2020-07-29T22:32:55.346440
42	王一博关节万向轮挑战	20006		2020-07-29T22:32:55.346504
43	广州天气	19103		2020-07-29T22:32:55.346568
44	台风	18835		2020-07-29T22:32:55.346632
45	唯一的好男人是许子言	18709		2020-07-29T22:32:55.346697
46	秦岭发现罕见雨蛙	17649		2020-07-29T22:32:55.346761
47	基金	17358		2020-07-29T22:32:55.346825
48	FPX LGD	16362		2020-07-29T22:32:55.346889
49	侃爷卡戴珊车中争执	16089		2020-07-29T22:32:55.346954
50	食品不得标注零添加等字样	16043		2020-07-29T22:32:55.347018
