排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	7581837	新	2020-08-24T05:54:59.461459
2	特朗普紧急授权恢复期血浆治疗新冠	4483286		2020-08-24T05:54:59.461584
3	iPhone12	3928741	沸	2020-08-24T05:54:59.461673
4	吉杰为郑爽发声	3353779	新	2020-08-24T05:54:59.461779
5	宋威龙	2876382	沸	2020-08-24T05:54:59.461882
6	黄之锋遛狗被大妈痛骂	1906478	新	2020-08-24T05:54:59.461984
7	新员工不喝领导敬酒被打耳光	1214187	沸	2020-08-24T05:54:59.462086
8	学校回应医学生救人无效遭恶评	1040385		2020-08-24T05:54:59.462187
9	花木兰日本不上院线	1005934	新	2020-08-24T05:54:59.462267
10	邓伦粉丝脱粉	900002	沸	2020-08-24T05:54:59.462370
11	贺子秋我再也不走了	793221	热	2020-08-24T05:54:59.462471
12	银行回应新员工不喝酒被打耳光	612286		2020-08-24T05:54:59.462570
13	1元抗癌厨房墙上留下不少电话号码	413553		2020-08-24T05:54:59.462650
14	黑悟空主创	405402		2020-08-24T05:54:59.462730
15	周冬雨唐培彦	386049		2020-08-24T05:54:59.462810
16	股市	348810		2020-08-24T05:54:59.462889
17	儿子熊抱父亲帮其复健	334187	新	2020-08-24T05:54:59.462969
18	武大本科生返校后首次升旗	306780		2020-08-24T05:54:59.463069
19	男生跑起来可以有多妖娆	303824	新	2020-08-24T05:54:59.463148
20	王俊凯出演电影731	301343		2020-08-24T05:54:59.463247
21	张公案作者反对某演员演张屏	293966		2020-08-24T05:54:59.463327
22	公交员帮助老人被磕头感谢	289503	新	2020-08-24T05:54:59.463407
23	七夕表白创意	284748	新	2020-08-24T05:54:59.463507
24	省考	284611		2020-08-24T05:54:59.463607
25	杨超越对孩子讲的话好感人	279672		2020-08-24T05:54:59.463685
26	没有PS时期的演员	275425		2020-08-24T05:54:59.463764
27	90后小伙为上百位农村老人拍照	267710		2020-08-24T05:54:59.463842
28	驻以色列使馆提醒中国公民防范新冠	267013		2020-08-24T05:54:59.463921
29	学校保安大叔旁听美术课自学画画	261938	新	2020-08-24T05:54:59.464008
30	杨幂粉色挑染马尾	252213	新	2020-08-24T05:54:59.464115
31	徐艺洋 过程比结果重要	244298		2020-08-24T05:54:59.464217
32	铁骑小姐姐帮受伤外卖小哥送外卖	234077		2020-08-24T05:54:59.464297
33	特朗普83岁姐姐录音	215414		2020-08-24T05:54:59.464375
34	白色月光	205497		2020-08-24T05:54:59.464454
35	张新成复古雅致大片	205414	新	2020-08-24T05:54:59.464532
36	警方回应丽江3岁男孩被抱走	204700		2020-08-24T05:54:59.464632
37	以家人之名	190959		2020-08-24T05:54:59.464711
38	王源设计舞台造型	187230		2020-08-24T05:54:59.464789
39	台风	176914		2020-08-24T05:54:59.464869
40	巴黎球迷与警察发生冲突	164670	新	2020-08-24T05:54:59.464948
41	少年将落水者推向岸边后被水冲走	155315		2020-08-24T05:54:59.465047
42	糖豆人	154716	新	2020-08-24T05:54:59.465126
43	武大女生回武汉看到人山人海想哭	152596	新	2020-08-24T05:54:59.465224
44	孟美岐黑唇封面	146351	新	2020-08-24T05:54:59.465324
45	多地用纸质健康证明代替健康码	143728	新	2020-08-24T05:54:59.465423
46	央视关注老人未扫健康码乘车受阻	142692	新	2020-08-24T05:54:59.465523
47	东契奇三分绝杀	142498		2020-08-24T05:54:59.465622
48	小橙子受不了陈婷	141417		2020-08-24T05:54:59.465700
49	琉璃	140615		2020-08-24T05:54:59.465779
50	拜仁夺得欧冠冠军	138818		2020-08-24T05:54:59.465858
