排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	1979713	热	2020-08-29T14:25:47.850889
2	一片优质卫生巾成本约3毛钱	1585444	新	2020-08-29T14:25:47.851026
3	超级治愈力	1504136	荐	2020-08-29T14:25:47.851132
4	王俊凯祝谢霆锋菜园子无坚不摧	1478459	新	2020-08-29T14:25:47.851235
5	百花奖提名名单	831391	沸	2020-08-29T14:25:47.851341
6	宝藏青年进来打卡	653585	荐	2020-08-29T14:25:47.851442
7	金莎 80后我不考虑的有代沟	587820	热	2020-08-29T14:25:47.851547
8	博斯曼在结肠癌三期拍了好几部电影	495532	沸	2020-08-29T14:25:47.851664
9	可口可乐将在北美裁员4000人	490505		2020-08-29T14:25:47.851774
10	赵立坚回应安倍晋三宣布辞职	489205		2020-08-29T14:25:47.851859
11	金晨 来这个节目就是让大家看到我	488489	热	2020-08-29T14:25:47.851945
12	TheShy的凯南	487773	新	2020-08-29T14:25:47.852070
13	大学食堂推出1毛钱米饭	486732		2020-08-29T14:25:47.852180
14	陕西救人溺亡副局长妻子发声	485630		2020-08-29T14:25:47.852265
15	永州被踹伤猥亵男主治医生回应	484706		2020-08-29T14:25:47.852350
16	漫威回应黑豹男主去世	483378		2020-08-29T14:25:47.852439
17	重庆游客坐冰桶里吃火锅	481390		2020-08-29T14:25:47.852523
18	教育局回应小学女教师两个月升副校长	480574		2020-08-29T14:25:47.852608
19	山西坍塌饭店已救出43人	478584	新	2020-08-29T14:25:47.852692
20	GAP预计今年净关闭225家门店	477653		2020-08-29T14:25:47.852798
21	iG三打五	476797		2020-08-29T14:25:47.852882
22	吴亦凡遛鹅	475704		2020-08-29T14:25:47.852967
23	快乐大本营	473763	新	2020-08-29T14:25:47.853049
24	小伙不恰当健身或引起脱发	473408	新	2020-08-29T14:25:47.853155
25	免费为抗疫人员送餐夫妇妻子被烧伤	471727		2020-08-29T14:25:47.853264
26	无腿中介带客户看房日行2万步	471120	新	2020-08-29T14:25:47.853348
27	每次回家都像密室逃脱	447123	新	2020-08-29T14:25:47.853454
28	建行数字人民币钱包已上线	408674		2020-08-29T14:25:47.853559
29	数名小孩在30多层楼顶追逐打闹	400141		2020-08-29T14:25:47.853643
30	安倍经济学8年回顾	395246		2020-08-29T14:25:47.853727
31	好声音导师最尴尬的瞬间	394433		2020-08-29T14:25:47.853811
32	当代年轻人的睡眠	390672		2020-08-29T14:25:47.853896
33	金晨流水账式决赛vlog	342285		2020-08-29T14:25:47.853980
34	李宇春用一个眼神把人抢了	319822		2020-08-29T14:25:47.854063
35	中央第七次西藏工作座谈会	263123		2020-08-29T14:25:47.854147
36	这些竟然都是蛋糕做出来的	249602	新	2020-08-29T14:25:47.854230
37	iG FPX	233468		2020-08-29T14:25:47.854336
38	琉璃	231277	新	2020-08-29T14:25:47.854420
39	古装剧中的绝美嫁衣	223590		2020-08-29T14:25:47.854526
40	刘昊然百花奖形象大使	203529		2020-08-29T14:25:47.854610
41	朋友帮买东西该不该加钱	197076		2020-08-29T14:25:47.854694
42	将演员动作线条化	189152	新	2020-08-29T14:25:47.854778
43	云南普洱山的星空云海	186969		2020-08-29T14:25:47.854882
44	杜华 我自己打了自己的脸	184600		2020-08-29T14:25:47.854966
45	邓伦又当伴郎了	156191		2020-08-29T14:25:47.855048
46	明日之子	155929	新	2020-08-29T14:25:47.855132
47	解放军一个月至少九场大型军演	154916		2020-08-29T14:25:47.855240
48	iG扳平比分	153773	新	2020-08-29T14:25:47.855324
49	2020年标准地图发布	151439		2020-08-29T14:25:47.855430
50	像极了我爸在家的样子	151396		2020-08-29T14:25:47.855514
