排名	关键词	热度	特征	时间
1	李佳琦没开美颜	4479103	热	2020-04-22T17:04:53.692366
2	北京地铁房山线为救女孩临时停靠7分钟	1481909	新	2020-04-22T17:04:53.692511
3	国货好奶粉	1446552	荐	2020-04-22T17:04:53.692650
4	孙杨不在奥运备战名单	1440796	热	2020-04-22T17:04:53.692774
5	王思聪回应陪练游戏每小时666元	1106960	热	2020-04-22T17:04:53.692899
6	430斤小伙疫情期间闭关减重120斤	1037369		2020-04-22T17:04:53.693019
7	金靖跳青春有你2主题曲	997001	热	2020-04-22T17:04:53.693116
8	宋仁宗拒绝徽柔和亲	960133	新	2020-04-22T17:04:53.693234
9	全国首例接嘴朱鹮恢复自理能力	940022	新	2020-04-22T17:04:53.693353
10	中央要求高度重视防范聚集性疫情	933927		2020-04-22T17:04:53.693470
11	杭师大认领毛不易丁字步	929332		2020-04-22T17:04:53.693567
12	曹皇后对张茂则称我们	850846	新	2020-04-22T17:04:53.693663
13	王珞丹问瓢哥能退货吗	805143	热	2020-04-22T17:04:53.693784
14	兰博不小心点到爆裂果实	694282		2020-04-22T17:04:53.693902
15	芝士小馄饨回应婴儿趴睡后身亡	655727	热	2020-04-22T17:04:53.693998
16	老三舍命救胡八一	588180		2020-04-22T17:04:53.694109
17	国内首例同性伴侣子女抚养案	571861	热	2020-04-22T17:04:53.694199
18	货车爆胎1500斤小龙虾洒一地	565685	新	2020-04-22T17:04:53.694318
19	金瀚玩帆板遭遇台风	564233		2020-04-22T17:04:53.694439
20	卫衣婚纱	550950		2020-04-22T17:04:53.694536
21	江苏一中学开攀岩课	547152	新	2020-04-22T17:04:53.694631
22	清平乐	517334		2020-04-22T17:04:53.694749
23	这周日是工作日	499624		2020-04-22T17:04:53.694844
24	从包包看女生状态	477704		2020-04-22T17:04:53.694937
25	周杰伦借位秀肌肉	471243		2020-04-22T17:04:53.695030
26	爱情高级定制	413246		2020-04-22T17:04:53.695124
27	杭州取消2020年中小学生春假	387964	新	2020-04-22T17:04:53.695216
28	中国为地球做了什么	382577	新	2020-04-22T17:04:53.695334
29	蔡卓宜	370320		2020-04-22T17:04:53.695451
30	中国向150多个国家国际组织提供援助	363065		2020-04-22T17:04:53.695544
31	白敬亭粉丝的信错送给张雨剑	357054	新	2020-04-22T17:04:53.695638
32	中国银行发布原油宝业务情况说明	353202	新	2020-04-22T17:04:53.695758
33	和同桌说过最多的话是什么	348157	新	2020-04-22T17:04:53.695877
34	台版101预告	336215		2020-04-22T17:04:53.695996
35	耿爽回应美密苏里州起诉中国	334043		2020-04-22T17:04:53.696091
36	龙岭迷窟	332950		2020-04-22T17:04:53.696194
37	马思唯帮唱袁娅维	330884		2020-04-22T17:04:53.696294
38	云南屏边县遭巨型冰雹突袭	328496	新	2020-04-22T17:04:53.696386
39	创3学员亮相海报	269906		2020-04-22T17:04:53.696509
40	张艺兴加盟少年之名	267717		2020-04-22T17:04:53.696602
41	伊朗成功发射首颗军用人造卫星	253757	新	2020-04-22T17:04:53.696695
42	再不开学宿舍的现状	243708		2020-04-22T17:04:53.696811
43	瓦加瓦加市撤销终止与昆明友城关系	232577	新	2020-04-22T17:04:53.696905
44	看电影get到的色彩美学	225349	新	2020-04-22T17:04:53.697020
45	军队援鄂护士请网友帮双胞胎起名	224168	新	2020-04-22T17:04:53.697137
46	杨怡产女	224152		2020-04-22T17:04:53.697252
47	节目组回应侵权红昭愿芒种	223868		2020-04-22T17:04:53.697346
48	河南阻挠记者9人系当地工作人员	221676		2020-04-22T17:04:53.697439
49	中国提供给美国14亿个口罩	219504		2020-04-22T17:04:53.697532
50	外交部回应加拿大防疫物资飞机空机返回	163418		2020-04-22T17:04:53.697625
