排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	241510	沸	2020-06-18T23:28:00.660343
2	蛋壳公寓CEO被调查	199813		2020-06-18T23:28:00.660479
3	熊梓淇 时间旅行者	181145	荐	2020-06-18T23:28:00.660573
4	为仝卓办理虚假转学手续6人被处理	165242		2020-06-18T23:28:00.660683
5	邓伦看李佳琦涂口红	147917	沸	2020-06-18T23:28:00.660772
6	酥酥芋头条	130726	荐	2020-06-18T23:28:00.660878
7	张昊	112832	沸	2020-06-18T23:28:00.660986
8	枪杀非裔男子前警员被控11项罪名	69102		2020-06-18T23:28:00.661101
9	父亲将接20年后打老师男子出狱	62812		2020-06-18T23:28:00.661203
10	暮白首	56045	沸	2020-06-18T23:28:00.661302
11	三叉戟	47737		2020-06-18T23:28:00.661423
12	朱丹怀二胎	47272		2020-06-18T23:28:00.661518
13	荷兰丹麦相继扑杀大批水貂	41468		2020-06-18T23:28:00.661612
14	吴尊友说北京疫情已经控制住了	36229		2020-06-18T23:28:00.661707
15	停车怎么都进不去求助保洁阿姨	34904		2020-06-18T23:28:00.661801
16	RNG战胜JDG	32267		2020-06-18T23:28:00.661895
17	郑爽爸爸澄清	32243		2020-06-18T23:28:00.661988
18	于小雨	32223		2020-06-18T23:28:00.662082
19	日本游乐场老板示范戴口罩坐过山车	32197		2020-06-18T23:28:00.662173
20	董虎下线	32167		2020-06-18T23:28:00.662267
21	世卫称新冠疫苗可能于年底前研发成功	32144		2020-06-18T23:28:00.662360
22	唐禹哲承认恋情	31250	热	2020-06-18T23:28:00.662454
23	10个学霸宿舍38人全读研	29101		2020-06-18T23:28:00.662574
24	渐冻女孩戴呼吸机做粘土娃娃	28132		2020-06-18T23:28:00.662668
25	除了水果其它蔬菜尽量不生吃	26487		2020-06-18T23:28:00.662762
26	老师不下班走廊点灯辅导高三生	26182		2020-06-18T23:28:00.662856
27	肖战采访	25351		2020-06-18T23:28:00.662950
28	宁静 生怕那个姐姐不爱我了	25103		2020-06-18T23:28:00.663042
29	90后夫妻生9娃拍摄者致歉	24163		2020-06-18T23:28:00.663137
30	香港立法会通过终审法院首席法官任命	21945		2020-06-18T23:28:00.663233
31	每一个饼干盒的宿命	21216		2020-06-18T23:28:00.663327
32	香港男星图鉴	20905		2020-06-18T23:28:00.663420
33	伊能静大葱舞	20768		2020-06-18T23:28:00.663513
34	不要在水龙头下直接冲洗生肉制品	20193		2020-06-18T23:28:00.663607
35	外交部回应美方涉疆法案	20060		2020-06-18T23:28:00.663702
36	北京某餐馆7人确诊新冠肺炎	19955		2020-06-18T23:28:00.663797
37	张雨绮 这次没有顺拐吧	19311		2020-06-18T23:28:00.663891
38	山东荣成多彩盐田如调色盘	17139		2020-06-18T23:28:00.663985
39	万茜女团舞	16922		2020-06-18T23:28:00.664094
40	香港中小学国庆等日子升国旗区旗唱国歌	16856		2020-06-18T23:28:00.664187
41	幼儿园老师雨中撑大伞护送孩子	16560		2020-06-18T23:28:00.664281
42	5月赴日旅游仅1700人	15708		2020-06-18T23:28:00.664373
43	倪妮玫瑰裸背造型	15139		2020-06-18T23:28:00.664465
44	科比坠机系因飞行员迷失方向	14731		2020-06-18T23:28:00.664559
45	医学院被遗弃的小熊	14713		2020-06-18T23:28:00.664653
46	LPL夏季赛	14616		2020-06-18T23:28:00.664745
47	别拍了别拍了	14500		2020-06-18T23:28:00.664838
48	王振华请求二审判决无罪	13608		2020-06-18T23:28:00.664931
49	姐姐舞挑战赛	13457		2020-06-18T23:28:00.665024
50	张艺兴催播少年之名	12643		2020-06-18T23:28:00.665116
