排名	关键词	热度	特征	时间
1	张芝芝决定离婚	877200	热	2020-09-23T01:21:06.725152
2	上户被父亲要6万6女孩终拿身份证	647656		2020-09-23T01:21:06.725269
3	创新 与智慧同行	640224	荐	2020-09-23T01:21:06.725347
4	李思雨被停职	635059		2020-09-23T01:21:06.725442
5	李维嘉吴昕郑希怡同款鼻子	622009		2020-09-23T01:21:06.725521
6	秋分福利瓜分88万	621656	荐	2020-09-23T01:21:06.725600
7	黄渤打张艺兴像训孩子	586613		2020-09-23T01:21:06.725693
8	中国新冠疫苗已被证明有效	505191	沸	2020-09-23T01:21:06.725768
9	中国福建籍死囚挖洞越狱仍在逃	480318		2020-09-23T01:21:06.725861
10	日本重提希望成为安理会常任理事国	478163		2020-09-23T01:21:06.725936
11	私生给陈宥维打电话	476488		2020-09-23T01:21:06.726011
12	扔后车满窗饮料男子被刑拘	474966		2020-09-23T01:21:06.726085
13	杨超越 我不想谈恋爱只想挣钱	397094	新	2020-09-23T01:21:06.726161
14	原来朱伟是公孙策	374703		2020-09-23T01:21:06.726255
15	英国确诊病例每7天翻一番	347416		2020-09-23T01:21:06.726329
16	刘洋魏亚云同居	337078		2020-09-23T01:21:06.726402
17	中国已有多支疫苗进入Ⅲ期临床实验	336068		2020-09-23T01:21:06.726475
18	四十岁邓超三分9投9中	322307		2020-09-23T01:21:06.726549
19	联合国大会一般性辩论	306309		2020-09-23T01:21:06.726622
20	iPhone12命名曝光	300356		2020-09-23T01:21:06.726696
21	贵州一小区高层现金被吹落	288507		2020-09-23T01:21:06.726768
22	女生处理掉发的方法	287471		2020-09-23T01:21:06.726842
23	喝多了水的柯基	243795		2020-09-23T01:21:06.726915
24	心动的信号男四	239436	新	2020-09-23T01:21:06.726988
25	高校斥资2000多万元为学生买飞机	211059		2020-09-23T01:21:06.727080
26	54岁的李若彤身材曲线	193464		2020-09-23T01:21:06.727154
27	巨石强森着急上班徒手拆门	188360		2020-09-23T01:21:06.727227
28	张翰跳女团舞	183847		2020-09-23T01:21:06.727301
29	美股	171453		2020-09-23T01:21:06.727374
30	香港青年在联合国质问外国干涉香港	169552		2020-09-23T01:21:06.727447
31	陈泽希退出X玖少年团	168814		2020-09-23T01:21:06.727520
32	南方人吃月饼vs北方人吃月饼	167091		2020-09-23T01:21:06.727593
33	薛逸星姚沐希约会 雷点上蹦迪	155978		2020-09-23T01:21:06.727668
34	亲爱的自己	150778		2020-09-23T01:21:06.727741
35	素媛案受害者父亲想出钱帮罪犯搬家	137894		2020-09-23T01:21:06.727815
36	大理的秋天也太美了	134964		2020-09-23T01:21:06.727889
37	我喜欢你	126038		2020-09-23T01:21:06.727960
38	兰芊翊被当众泼咖啡	118831		2020-09-23T01:21:06.728041
39	重启	116795		2020-09-23T01:21:06.728112
40	凤唳九天	106531		2020-09-23T01:21:06.728181
41	2020年改变世界的100家公司	99410		2020-09-23T01:21:06.728250
42	高校封闭学生隔栏做美甲	97010		2020-09-23T01:21:06.728320
43	我喜欢你预告	96894	新	2020-09-23T01:21:06.728393
44	关晓彤花粉蛋糕裙	95319	新	2020-09-23T01:21:06.728489
45	汪文斌纠正外媒记者对台湾称呼	94372		2020-09-23T01:21:06.728582
46	美国加州今年已有近8000起山火	93255	新	2020-09-23T01:21:06.728658
47	小张被浴室玻璃门割伤手	92465		2020-09-23T01:21:06.728756
48	小张被钢化玻璃割伤公寓回应	91383	新	2020-09-23T01:21:06.728830
49	非典型大爷大妈图鉴	90328	新	2020-09-23T01:21:06.728925
50	你了解过父母的梦想吗	89846	新	2020-09-23T01:21:06.729018
