排名	关键词	热度	特征	时间
1	暴雨蓝色预警	2449298	热	2020-05-16T14:47:50.469908
2	青春有你35进20	2316346	新	2020-05-16T14:47:50.470097
3	Lisa当妮直播首秀	1933192	荐	2020-05-16T14:47:50.470264
4	湖南竹鼠每公斤补75元	1039166		2020-05-16T14:47:50.470427
5	忘记28年的房子已涨到600万	902970		2020-05-16T14:47:50.470556
6	全球新冠肺炎死亡超30万例	867280	新	2020-05-16T14:47:50.470685
7	虞书欣 我差我妈那两票	792501	沸	2020-05-16T14:47:50.470843
8	高校复学2.6万学生做心理测试	747322	新	2020-05-16T14:47:50.470996
9	孙春兰赴吉林市指导防疫工作	733746		2020-05-16T14:47:50.471154
10	山西发现价值近160亿金矿	726669	新	2020-05-16T14:47:50.471279
11	8岁弟弟捐造血干细胞救姐姐	596224	新	2020-05-16T14:47:50.471435
12	公交司机遇上汉服小姐姐	542916		2020-05-16T14:47:50.471588
13	卢旺达大屠杀要犯被捕	519300		2020-05-16T14:47:50.471712
14	创3公演直拍	430466		2020-05-16T14:47:50.471835
15	宿舍经常用别人东西的人	419437		2020-05-16T14:47:50.471960
16	睡懵的小学生最后的体面	403525		2020-05-16T14:47:50.472084
17	快乐大本营	393317	新	2020-05-16T14:47:50.472226
18	金希澈直播	389184	新	2020-05-16T14:47:50.472386
19	别人的腿vs自己的腿	371835		2020-05-16T14:47:50.472544
20	张艺凡直拍	355836		2020-05-16T14:47:50.472667
21	刘些宁直拍	347847		2020-05-16T14:47:50.472791
22	丽江200亩玫瑰花滞销	337161		2020-05-16T14:47:50.472913
23	查了男友手机气得高空扔菜刀	331895		2020-05-16T14:47:50.473035
24	忘记28年房子现住户回应	321235	新	2020-05-16T14:47:50.473157
25	当代年轻人统一发泄方式	312066		2020-05-16T14:47:50.473310
26	酒店机器人服务中被暴打倒地	311328	新	2020-05-16T14:47:50.473433
27	澳航空公司破产空姐转行当矿工	287951		2020-05-16T14:47:50.473590
28	娱乐圈对男明星更宽容吗	282894		2020-05-16T14:47:50.473713
29	意大利6月3日起开放边境	279640	新	2020-05-16T14:47:50.473836
30	棕熊闯入帐篷偷走高压锅	278576	新	2020-05-16T14:47:50.473990
31	泰国风情蜜桃妆	270078		2020-05-16T14:47:50.474142
32	被自己吓到是什么体验	235538	新	2020-05-16T14:47:50.474263
33	王者荣耀规定未成年人每天限玩1.5小时	235271		2020-05-16T14:47:50.474416
34	十九届中央第五轮巡视完成进驻	227749	新	2020-05-16T14:47:50.474538
35	夏天的三倍快乐	227499		2020-05-16T14:47:50.474694
36	高校开学首日食堂免费吃	215537	新	2020-05-16T14:47:50.474817
37	小姐姐回应让导盲犬枕着脚休息	196425		2020-05-16T14:47:50.474971
38	翼装飞行失联女生母亲抵张家界	192095		2020-05-16T14:47:50.475095
39	清平乐	186302		2020-05-16T14:47:50.475216
40	我国核酸检测能力已达每日150万份	183676		2020-05-16T14:47:50.475338
41	苹果5亿美元和解iPhone电池问题诉讼	171648		2020-05-16T14:47:50.475460
42	高街男孩的穿搭	169671	新	2020-05-16T14:47:50.475583
43	公司回应小区快递柜超半小时收费	163749	新	2020-05-16T14:47:50.475737
44	吴亦凡鹿晗黄子韬回忆杀	160539	新	2020-05-16T14:47:50.475890
45	诺言2000助攻	160058	新	2020-05-16T14:47:50.476044
46	网友质疑网红饮品大杯包装内增高	153197		2020-05-16T14:47:50.476212
47	警方通报行李箱藏女子案	151293		2020-05-16T14:47:50.476342
48	韫色过浓	143933	新	2020-05-16T14:47:50.476465
49	广州天气	143554		2020-05-16T14:47:50.476627
50	天门山失联女学生队友称偏离路线时失控	142366		2020-05-16T14:47:50.476719
