排名	关键词	热度	特征	时间
1	郭敬明写的歌词	2955499	热	2020-04-23T12:42:04.333561
2	高危人群不建议五一出行旅游	2951586		2020-04-23T12:42:04.333706
3	中国数字新基建	2918520	荐	2020-04-23T12:42:04.333809
4	大学生返校后宿舍间不鼓励互相串门	2909193	新	2020-04-23T12:42:04.333930
5	本人黑眼圈声明	2881621	热	2020-04-23T12:42:04.334052
6	克拉声咖在线	2862199	荐	2020-04-23T12:42:04.334170
7	赤峰二中被吹成一中	2849250	新	2020-04-23T12:42:04.334288
8	一夜间家门前的桥被调了个包	2836441		2020-04-23T12:42:04.334404
9	学生微信群发敲打表情被批	2806073	热	2020-04-23T12:42:04.334502
10	中方向世卫组织增加现汇捐款3000万美元	2754248	新	2020-04-23T12:42:04.334610
11	彭昱畅承认恋情	2748837	热	2020-04-23T12:42:04.334724
12	部分职业资格先上岗再考证	2705588		2020-04-23T12:42:04.334839
13	婴儿趴睡死亡涉事公司经营活动被停止	2689051	热	2020-04-23T12:42:04.334927
14	四川宜宾4.1级地震	2653573	新	2020-04-23T12:42:04.335034
15	中国科学院称新冠病毒受气温影响小	2614600		2020-04-23T12:42:04.335141
16	罗志祥回应	2602819	热	2020-04-23T12:42:04.335227
17	迪丽热巴剧照	2546056		2020-04-23T12:42:04.335333
18	肖战工作室律师声明	2501057	新	2020-04-23T12:42:04.335425
19	釜山市长自曝性骚扰女员工	2002148	新	2020-04-23T12:42:04.335540
20	吃瓜耽误了你哪些事	1747339	新	2020-04-23T12:42:04.335648
21	罗志祥周扬青分手	1125023	热	2020-04-23T12:42:04.335753
22	适合发朋友圈的影视台词	1054564	新	2020-04-23T12:42:04.335859
23	卢本伟	879995	新	2020-04-23T12:42:04.335964
24	19岁女孩烧烤店殴打15岁女孩	727663		2020-04-23T12:42:04.336069
25	伤心麻辣豆皮	692125	新	2020-04-23T12:42:04.336159
26	黄子韬从小就有黑眼圈	668357	热	2020-04-23T12:42:04.336310
27	科目二五次没过是什么体验	591015		2020-04-23T12:42:04.336425
28	鹅太子	548566		2020-04-23T12:42:04.336517
29	南方人很羡慕这种四季分明	533746	新	2020-04-23T12:42:04.336615
30	哈佛放弃860万美元疫情救济金	525160		2020-04-23T12:42:04.336736
31	今早起床的你	517210		2020-04-23T12:42:04.336833
32	上海将举办五五购物节	492213	新	2020-04-23T12:42:04.336928
33	日本剪秃10万朵郁金香	397460	新	2020-04-23T12:42:04.337041
34	女生谜一样的记忆力	390128		2020-04-23T12:42:04.337153
35	特朗普下令击毁骚扰美舰的伊朗快艇	369230		2020-04-23T12:42:04.337244
36	EDG RNG	349179	新	2020-04-23T12:42:04.337339
37	男生变渣会有哪些前兆	343237		2020-04-23T12:42:04.337454
38	黑天鹅驱赶游泳的人类	290482		2020-04-23T12:42:04.337542
39	少年之名导师阵容	286201		2020-04-23T12:42:04.337627
40	当你第一次画眼线时	279380	新	2020-04-23T12:42:04.337717
41	中国银行原油宝	261142		2020-04-23T12:42:04.337830
42	Hope女枪三杀	251687	新	2020-04-23T12:42:04.337916
43	5G套餐用户达5000多万	247630	新	2020-04-23T12:42:04.338021
44	小孩都是行走的表情包	230639	新	2020-04-23T12:42:04.338130
45	影视剧身世最惨的主角	225979	新	2020-04-23T12:42:04.338241
46	安徽破获一特大倒卖文物案	194618		2020-04-23T12:42:04.338347
47	巴西用挖掘机挖大型墓地掩埋	161503	新	2020-04-23T12:42:04.338437
48	迪士尼董事长薪水是普通员工911倍	155051	新	2020-04-23T12:42:04.338550
49	三星家族长女滥用药物嫌疑澄清	153995		2020-04-23T12:42:04.338662
50	浙江21人哄抬熔喷布价格被抓	150312		2020-04-23T12:42:04.338753
