排名	关键词	热度	特征	时间
1	宋祖儿被保温杯里的汽水喷一脸	3432357	新	2020-09-28T11:18:01.918334
2	贵州杀妻灭子案发回重审	1202574	新	2020-09-28T11:18:01.918455
3	陈凯歌淑贞上映	1201185	荐	2020-09-28T11:18:01.918556
4	傅园慧预赛第一无缘决赛	1198093	沸	2020-09-28T11:18:01.918657
5	N1	1197001	沸	2020-09-28T11:18:01.918762
6	热血满满的弟弟们什么鬼	1183336	荐	2020-09-28T11:18:01.918861
7	李易峰好像穿了双高跟鞋	1179020		2020-09-28T11:18:01.918956
8	李沁露背诗画造型	852315		2020-09-28T11:18:01.919032
9	中科院博士后当辅警	681637	新	2020-09-28T11:18:01.919109
10	美媒称特朗普10年没缴纳所得税	643657		2020-09-28T11:18:01.919205
11	亚洲小姐十强诞生	642480		2020-09-28T11:18:01.919281
12	打个麻将顺便健了身	628261		2020-09-28T11:18:01.919357
13	明年金像奖将延后一年	547462		2020-09-28T11:18:01.919433
14	中国维和部队支援贝鲁特港口灾后重建	545311	新	2020-09-28T11:18:01.919509
15	阿尔卑斯山脚下遛狗也太惬意了	538872	新	2020-09-28T11:18:01.919606
16	泳协主席周继红力挺体能测试	536891	新	2020-09-28T11:18:01.919701
17	民警用秋天的第一杯奶茶救下轻生女孩	530028		2020-09-28T11:18:01.919791
18	姜子牙人物关系版海报	524475	新	2020-09-28T11:18:01.919861
19	宋茜珍珠白束腰长裙	518189	新	2020-09-28T11:18:01.919949
20	消防队里专捅马蜂窝的人	516378		2020-09-28T11:18:01.920051
21	有一种辣叫广东辣	512864		2020-09-28T11:18:01.920123
22	甄嬛传挺住	509191		2020-09-28T11:18:01.920195
23	沈昌珉10月25日举行婚礼	481392		2020-09-28T11:18:01.920266
24	邮费敏感型女生	439791	新	2020-09-28T11:18:01.920336
25	警方通报安徽界首一家四人死亡案件	424207		2020-09-28T11:18:01.920423
26	吴亦凡想尝试透明裤子	415174		2020-09-28T11:18:01.920497
27	强迫症姜子牙遇上叛逆哪吒	394904	新	2020-09-28T11:18:01.920569
28	尴尬又不失礼貌的批评方法	374990		2020-09-28T11:18:01.920659
29	体育总局	323146		2020-09-28T11:18:01.920730
30	外交部回应美法院暂缓Tiktok禁令	322572	新	2020-09-28T11:18:01.920800
31	我们恋爱吧定档	322108		2020-09-28T11:18:01.920889
32	黄潇	295530		2020-09-28T11:18:01.920959
33	白浪是郎平女儿	252469		2020-09-28T11:18:01.921029
34	螺蛳粉冰皮月饼	244949		2020-09-28T11:18:01.921100
35	外交部提醒假期避免非必要跨境旅行	222361		2020-09-28T11:18:01.921170
36	中国企业500强榜单	219705	新	2020-09-28T11:18:01.921242
37	这就是街舞复活榜	212116		2020-09-28T11:18:01.921329
38	黄鸿升女友回应被指蹭热度	210956		2020-09-28T11:18:01.921400
39	郑爽蝴蝶结耳饰	206237		2020-09-28T11:18:01.921471
40	原来麻球可以这大颗	200230		2020-09-28T11:18:01.921543
41	印军向边境大量运送战备补给	177468		2020-09-28T11:18:01.921616
42	中秋国庆流行团聚式出游	170635	新	2020-09-28T11:18:01.921687
43	做肺部检查有多难	169510		2020-09-28T11:18:01.921775
44	3岁翻版福原爱哭着打乒乓球	161001		2020-09-28T11:18:01.921846
45	老师痴迷根雕艺术做5000字根书	125904	新	2020-09-28T11:18:01.921917
46	四大海域执行军事任务	122942	新	2020-09-28T11:18:01.922007
47	深圳公交新增电动伸缩踏板	120674		2020-09-28T11:18:01.922099
48	芬兰北部出现绚丽极光	118255	新	2020-09-28T11:18:01.922171
49	周震南的表情就是我本人	117531		2020-09-28T11:18:01.922259
50	钟南山寄语南山班医科学子	110947		2020-09-28T11:18:01.922330
