排名	关键词	热度	特征	时间
1	梁爽被小三	5769054	新	2020-07-15T15:43:46.572188
2	公交司机被锁喉18岁高考生挺身而出	2347368	新	2020-07-15T15:43:46.572305
3	想吃汪峰剥的虾	2230979	荐	2020-07-15T15:43:46.572405
4	吴昕 我对我的粉丝肃然起敬	1793130	热	2020-07-15T15:43:46.572501
5	江歌妈妈起诉刘鑫证据认证完成	1557572		2020-07-15T15:43:46.572595
6	获奖小学生父亲发声明致歉	1460919	新	2020-07-15T15:43:46.572669
7	重启	1412221	新	2020-07-15T15:43:46.572761
8	QQ 冻结	959884	沸	2020-07-15T15:43:46.572852
9	首尔宣布彻查已故市长性骚扰案	896132		2020-07-15T15:43:46.572946
10	小学生研究癌症论文一等奖被撤销	846789	新	2020-07-15T15:43:46.573020
11	郭碧婷近照	821045	热	2020-07-15T15:43:46.573111
12	奇葩户型图鉴	688515		2020-07-15T15:43:46.573203
13	安宰贤具惠善正式离婚	601965		2020-07-15T15:43:46.573275
14	腾讯回应QQ冻结	586173		2020-07-15T15:43:46.573349
15	权珉娥取关雪炫澯美	554519		2020-07-15T15:43:46.573422
16	Burberry和Swatch裁员	526241		2020-07-15T15:43:46.573506
17	归国四子	514883		2020-07-15T15:43:46.573589
18	李宇春还不跳无价之姐的原因	487841		2020-07-15T15:43:46.573670
19	二十不惑真实	456687	新	2020-07-15T15:43:46.573750
20	湖北700年观音阁被淹到二楼	447074	新	2020-07-15T15:43:46.573851
21	杨幂对NPC撒娇	447045		2020-07-15T15:43:46.573952
22	久诚	447001	新	2020-07-15T15:43:46.574031
23	当代帅哥有多令人心动	380340		2020-07-15T15:43:46.574129
24	巴西总统隔离期被鸵鸟咬伤	356586		2020-07-15T15:43:46.574209
25	学好普通话到底有多重要	328621		2020-07-15T15:43:46.574288
26	朱一龙直播	320477	新	2020-07-15T15:43:46.574366
27	明星讲方言有多好笑	318902		2020-07-15T15:43:46.574464
28	外交部回应特朗普承认劝多国禁用华为	314310		2020-07-15T15:43:46.574542
29	山东东营港停车场油罐车爆炸	310399	新	2020-07-15T15:43:46.574620
30	深圳晚霞	303558		2020-07-15T15:43:46.574718
31	爱尔兰电台禁播RainOnMe	302558		2020-07-15T15:43:46.574797
32	THE9尼龙大片	298023		2020-07-15T15:43:46.574874
33	好心男子自掏腰包给收百元假币老人	284766	新	2020-07-15T15:43:46.574954
34	侃爷退出美国总统竞选	266448		2020-07-15T15:43:46.575052
35	像极了老了之后蹦迪的你	263968		2020-07-15T15:43:46.575132
36	王耀庆自导自演生日祝福	263130		2020-07-15T15:43:46.575211
37	郑恩地AWay	260305		2020-07-15T15:43:46.575290
38	一条见证爱情的鲨鱼	233605	新	2020-07-15T15:43:46.575368
39	警方通报男子当街殴打抱摔妻子	221251		2020-07-15T15:43:46.575469
40	重庆冻南美白虾部分包装新冠阳性	211975		2020-07-15T15:43:46.575547
41	基金	202755		2020-07-15T15:43:46.575625
42	杀破狼路透	200839		2020-07-15T15:43:46.575701
43	日均作两千首诗女孩父亲称没夸大	197385		2020-07-15T15:43:46.575774
44	抗洪消防员清淤时发现国旗清洗收好	195076		2020-07-15T15:43:46.575846
45	黄明昊寸头	191994		2020-07-15T15:43:46.575918
46	金曲奖入围	187534		2020-07-15T15:43:46.575990
47	韩国N号房共犯长相公开	163274		2020-07-15T15:43:46.576074
48	卡塔尔世界杯赛程公布	159496	新	2020-07-15T15:43:46.576148
49	四川人喜欢发语音的原因	158147		2020-07-15T15:43:46.576238
50	影视剧里无法忘怀的一瞬	157510		2020-07-15T15:43:46.576309
