排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	1406361	沸	2020-08-27T19:02:21.636466
2	江苏镇江一10岁男孩遇害	1002564		2020-08-27T19:02:21.636610
3	一片头屑可以有多重	934935	荐	2020-08-27T19:02:21.636717
4	凌霄人设	915859	沸	2020-08-27T19:02:21.636840
5	秦霄贤第一次给郭德纲表演相声	747627	新	2020-08-27T19:02:21.636962
6	滴滴近4成性骚扰为男乘客骚扰男司机	657408	沸	2020-08-27T19:02:21.637083
7	李沁mojito教程	623788	新	2020-08-27T19:02:21.637204
8	梅西	556019		2020-08-27T19:02:21.637324
9	学子考上清华获社区奖励20万	436339	新	2020-08-27T19:02:21.637418
10	赵立坚说很多中国人表示苹果也可不用	393575	沸	2020-08-27T19:02:21.637538
11	新人刚说完誓词闪电就劈下来	391300		2020-08-27T19:02:21.637656
12	阿水好稳	370382	新	2020-08-27T19:02:21.637752
13	安以轩儿子翻越床板到地上	292242	热	2020-08-27T19:02:21.637872
14	TES夺冠	252640		2020-08-27T19:02:21.637990
15	闪送员捧着儿子录取通知书当街欢呼	250695		2020-08-27T19:02:21.638084
16	澳大利亚牛肉企业检出禁药	241290	新	2020-08-27T19:02:21.638178
17	赖冠霖姐姐	240832		2020-08-27T19:02:21.638297
18	开学后的南方大学宿舍	239038	新	2020-08-27T19:02:21.638390
19	黄金	236455		2020-08-27T19:02:21.638509
20	黄冈金毛认出山东医疗队员	235592		2020-08-27T19:02:21.638602
21	唐灿性格	233275	新	2020-08-27T19:02:21.638696
22	以家人之名	231526		2020-08-27T19:02:21.638813
23	张新成演技	230241		2020-08-27T19:02:21.638906
24	岳云鹏说李斯丹妮腿粗	228753		2020-08-27T19:02:21.639000
25	湛江检方通报男童被遗忘校车身亡	226019		2020-08-27T19:02:21.639096
26	越南92岁大爷80年未剪头发	224427		2020-08-27T19:02:21.639190
27	非正常拍摄不算合法证据	222622		2020-08-27T19:02:21.639284
28	张玉环无罪归来十日全记录	222590		2020-08-27T19:02:21.639378
29	曼城	222493		2020-08-27T19:02:21.639471
30	东部战区台海演练针对的就是台独	222492		2020-08-27T19:02:21.639565
31	汪苏泷谢可寅新歌	222491		2020-08-27T19:02:21.639659
32	明星直爽发言实录	220882	新	2020-08-27T19:02:21.639751
33	德云男团太好笑了	210710		2020-08-27T19:02:21.639871
34	万茜镜头下的姐姐们	180298		2020-08-27T19:02:21.639964
35	白宫周围竖起围栏	178192		2020-08-27T19:02:21.640070
36	当孩子知道狗狗离世后	176469		2020-08-27T19:02:21.640165
37	女世子	176277		2020-08-27T19:02:21.640258
38	杨雁逼张鑫离婚	167486		2020-08-27T19:02:21.640351
39	iG冒泡赛加油	151333		2020-08-27T19:02:21.640444
40	谁还没个女团梦	147390		2020-08-27T19:02:21.640538
41	司凤自认魔煞星	142524		2020-08-27T19:02:21.640632
42	伊能静好会写	141143		2020-08-27T19:02:21.640725
43	德云斗笑社	139610		2020-08-27T19:02:21.640817
44	航拍新疆伊犁群马奔腾景观	139500	新	2020-08-27T19:02:21.640909
45	张雨绮力挺鹿晗公开恋情	116010		2020-08-27T19:02:21.641027
46	Kanavi的千珏	107164		2020-08-27T19:02:21.641121
47	18只海豚死于毛里求斯东南海岸	102345		2020-08-27T19:02:21.641214
48	科学家研制出小于0.1毫米机器人	100918		2020-08-27T19:02:21.641310
49	任街道办副主任哈佛博士系选调人才	87529		2020-08-27T19:02:21.641403
50	小鹏汽车在美上市	86779	新	2020-08-27T19:02:21.641497
