排名	关键词	热度	特征	时间
1	中国关闭美国驻成都总领事馆	5129096	沸	2020-07-24T07:52:47.689146
2	孟佳solo倒数第一	4004666	新	2020-07-24T07:52:47.689325
3	乘风破浪 吴敏霞	2742805	荐	2020-07-24T07:52:47.689476
4	张含韵非洲舞solo第一	2633077	新	2020-07-24T07:52:47.689620
5	乘风破浪的姐姐三公	1378636	沸	2020-07-24T07:52:47.689764
6	征途高清正片	1254345		2020-07-24T07:52:47.689921
7	A股	1033381	沸	2020-07-24T07:52:47.690050
8	王贺胜被免去湖北卫健委主任职务	684538		2020-07-24T07:52:47.690209
9	杭州警方通报女子失踪案	591527	沸	2020-07-24T07:52:47.690332
10	无价之姐公演battle舞台	581732	新	2020-07-24T07:52:47.690490
11	黑龙江疫情	492073		2020-07-24T07:52:47.690648
12	花木兰再次撤档	482857	热	2020-07-24T07:52:47.690775
13	美国驻成都总领事馆现场情况	465592	新	2020-07-24T07:52:47.690933
14	硬糖少女换logo	405400	热	2020-07-24T07:52:47.691092
15	吴承恩故居现水帘洞厕所	390729	热	2020-07-24T07:52:47.691248
16	罗艳与妈妈决裂	372583		2020-07-24T07:52:47.691402
17	全球约一半新冠病例集中在3个国家	372368	热	2020-07-24T07:52:47.691526
18	三十而已全员无价之姐	371827	热	2020-07-24T07:52:47.691684
19	基金	371684	新	2020-07-24T07:52:47.691838
20	中国火星车全球征名	371142		2020-07-24T07:52:47.691991
21	起底杭州失联女子丈夫	370585	热	2020-07-24T07:52:47.692139
22	查分瞬间爸爸比儿子还激动	370279		2020-07-24T07:52:47.692297
23	男生从清华退学后重读考699分	370081	热	2020-07-24T07:52:47.692419
24	免费女子高中159人高考150人上本科	369755	新	2020-07-24T07:52:47.692576
25	高管放弃百万年薪只想摸鱼	369312		2020-07-24T07:52:47.692733
26	法院回应女子遭家暴跳楼离婚案	368702	新	2020-07-24T07:52:47.692855
27	三十而已	368503		2020-07-24T07:52:47.693010
28	钟晓芹钟晓阳好甜	367918		2020-07-24T07:52:47.693134
29	53岁男子第24次高考失利仍不死心	367739	新	2020-07-24T07:52:47.693256
30	蔡徐坤鱼眼镜头封面	354815		2020-07-24T07:52:47.693414
31	戴森拟全球裁员900人	306853	新	2020-07-24T07:52:47.693536
32	霉霉新专辑Folklore	299684	新	2020-07-24T07:52:47.693692
33	美国扩大召回75款洗手液	287010	新	2020-07-24T07:52:47.693844
34	陕西高考分数线	270721		2020-07-24T07:52:47.694000
35	乐队的夏天2定档	263440		2020-07-24T07:52:47.694122
36	彩虹节拍舞台	255999	新	2020-07-24T07:52:47.694247
37	山西分数线	247314	新	2020-07-24T07:52:47.694401
38	成都车展	245845		2020-07-24T07:52:47.694555
39	名称相似却大不相同的专业	238746	新	2020-07-24T07:52:47.694677
40	高考考出高中以来最高分喜极而泣	229568		2020-07-24T07:52:47.694832
41	蚂蚁金服百亿富豪22人	216215	新	2020-07-24T07:52:47.694955
42	检方回应女子不堪家暴跳楼	214434		2020-07-24T07:52:47.695113
43	武警特战队员帕米尔高原挑战极限	211290	新	2020-07-24T07:52:47.695236
44	这是胸口碎大石组合吗	209601		2020-07-24T07:52:47.695395
45	非洲超万名卫生工作者感染	201618	新	2020-07-24T07:52:47.695518
46	多部外片集中定档	200699	新	2020-07-24T07:52:47.695675
47	全国中老年防骗高考出分	200454	新	2020-07-24T07:52:47.695833
48	美国确诊新冠新增100万人只用了15天	200217		2020-07-24T07:52:47.695989
49	星际穿越重映定档	172198		2020-07-24T07:52:47.696136
50	特朗普取消佛罗里达共和党大会	168281		2020-07-24T07:52:47.696260
