排名	关键词	热度	特征	时间
1	吴奇隆被保安当成坏人按倒	4482344	新	2020-08-29T02:39:14.090674
2	美多所大学出现严重疫情	1065995	新	2020-08-29T02:39:14.090860
3	黄晓明邀请赵丽颖参加姐姐2	1058719	新	2020-08-29T02:39:14.091011
4	天空少年简称什么	919290	新	2020-08-29T02:39:14.091160
5	解放军在四大海域密集演练	774702	新	2020-08-29T02:39:14.091305
6	徐老师和裤子分手	751779	沸	2020-08-29T02:39:14.091450
7	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	679278	新	2020-08-29T02:39:14.091595
8	安倍称辞职如断肠之痛	614221		2020-08-29T02:39:14.091753
9	李希侃C位	569525		2020-08-29T02:39:14.091885
10	成都彩虹	526066		2020-08-29T02:39:14.092030
11	乌鲁木齐部分区县降至疫情低风险	430406	新	2020-08-29T02:39:14.092162
12	少年之名出道名单	312442		2020-08-29T02:39:14.092325
13	Last Dance舞台 Happy ending	297533		2020-08-29T02:39:14.092453
14	李尖尖主动吻凌霄	286602		2020-08-29T02:39:14.092581
15	2020高考暖心结局	282112	新	2020-08-29T02:39:14.092709
16	不要把手套随意晾窗户上	282069	新	2020-08-29T02:39:14.092868
17	猫咪踮着脚开饮水机喝水	281962		2020-08-29T02:39:14.093027
18	动力电池迎来报废高峰期	281871		2020-08-29T02:39:14.093152
19	徐圣恩没出道	281803		2020-08-29T02:39:14.093280
20	张一怀孕	281703		2020-08-29T02:39:14.093405
21	这蜡烛吹得挺突然的	281655	新	2020-08-29T02:39:14.093530
22	李子璇舞台变自信了	281611		2020-08-29T02:39:14.093687
23	男子爬大理苍山失联5天遇难	281494		2020-08-29T02:39:14.093812
24	成都日出	281410	新	2020-08-29T02:39:14.093936
25	初级会计	281282	新	2020-08-29T02:39:14.094093
26	华为鸿蒙OS即将升级	281249		2020-08-29T02:39:14.094254
27	外交部回应向南海发射导弹报道	281126		2020-08-29T02:39:14.094379
28	吴亦凡说小白是心里第一名	281113		2020-08-29T02:39:14.094506
29	蓝盈莹自制总决赛番外	268468		2020-08-29T02:39:14.094632
30	雪梨直播	241295		2020-08-29T02:39:14.094757
31	警方通报小车冲过夜市撞飞数人	234283	新	2020-08-29T02:39:14.094883
32	GALI不想跟暴扣一个队拒绝潘玮柏	228762		2020-08-29T02:39:14.095042
33	安倍晋三正式宣布辞职	217188		2020-08-29T02:39:14.095168
34	凌霄病了	212278		2020-08-29T02:39:14.095293
35	梦见自己在天台一睁眼果然在	206561		2020-08-29T02:39:14.095417
36	中餐厅	200628		2020-08-29T02:39:14.095541
37	琉璃编剧	178071	新	2020-08-29T02:39:14.095666
38	16岁少年涉重大刑案在逃	173976		2020-08-29T02:39:14.095822
39	以家人之名	173394		2020-08-29T02:39:14.095948
40	李子柒花海美食	172644		2020-08-29T02:39:14.096091
41	官方回应妻子遭猥亵丈夫出手被拘	171613		2020-08-29T02:39:14.096219
42	周杰伦的剑圣	147978		2020-08-29T02:39:14.096294
43	北海银滩近岸海域出现中华白海豚	139322	新	2020-08-29T02:39:14.096364
44	安徽怀宁一池塘现大量桃花水母	133401		2020-08-29T02:39:14.096451
45	折耳根究竟是什么味道	109281		2020-08-29T02:39:14.096521
46	雀巢同意将中国水业务出售给青岛啤酒	87516		2020-08-29T02:39:14.096590
47	大阪最大商业区多家药妆店关门	66084		2020-08-29T02:39:14.096660
48	林教练担任eStar主教练	51096		2020-08-29T02:39:14.096730
49	亲爱的自己	50247		2020-08-29T02:39:14.096798
50	武汉市管局回应菜场偷卖野生蛙	50069		2020-08-29T02:39:14.096867
