排名	关键词	热度	特征	时间
1	沙溢让蔡徐坤嗦喽嗦喽	2280734	沸	2020-05-23T01:56:31.644803
2	美国新冠肺炎确诊病例超159万	1060599	新	2020-05-23T01:56:31.644942
3	童心协力保护动物	1018638	荐	2020-05-23T01:56:31.645061
4	杰里斯隆去世	679128		2020-05-23T01:56:31.645174
5	巴基斯坦坠机中有乘客幸存	638834		2020-05-23T01:56:31.645263
6	向往的生活	606799		2020-05-23T01:56:31.645350
7	柳叶刀发布陈薇团队新冠疫苗试验结果	499304		2020-05-23T01:56:31.645436
8	世卫组织称南美成为疫情新震中	476463	新	2020-05-23T01:56:31.645522
9	宋凛单恋周放	380328		2020-05-23T01:56:31.645639
10	建议将产后抑郁诊疗费纳入生育险	378517		2020-05-23T01:56:31.645740
11	奔跑吧先导片	376935	沸	2020-05-23T01:56:31.645837
12	最强大脑	375992		2020-05-23T01:56:31.645960
13	广电总局要求停播减肥传奇瘦身贴等广告	373319		2020-05-23T01:56:31.646056
14	北京定都峰云海	371650		2020-05-23T01:56:31.646152
15	全球新冠肺炎累计确诊超500万例	369496	新	2020-05-23T01:56:31.646249
16	香港考评局取消涉中日关系不当试题	367339		2020-05-23T01:56:31.646369
17	金高银演技	365202	新	2020-05-23T01:56:31.646465
18	第一份工作有多重要	361915	新	2020-05-23T01:56:31.646583
19	三星手机系统	361101	新	2020-05-23T01:56:31.646702
20	永远的君主	357669		2020-05-23T01:56:31.646822
21	皮肤差的人有多自卑	357069		2020-05-23T01:56:31.646917
22	郑恺正义联盟剧照	333850	新	2020-05-23T01:56:31.647013
23	哪一刻让你觉得青春结束了	283040	新	2020-05-23T01:56:31.647133
24	只有文科生才懂的梗	265947		2020-05-23T01:56:31.647252
25	张国伟蜻蜓点水	243750	新	2020-05-23T01:56:31.647348
26	祁连山脚下的美	209734	新	2020-05-23T01:56:31.647468
27	巴基斯坦坠机飞行员最后录音	175261		2020-05-23T01:56:31.647587
28	Hero吃鹅	166911		2020-05-23T01:56:31.647683
29	救下悬空6楼女童被奖励一套房产	153217		2020-05-23T01:56:31.647779
30	建议男性配偶陪产假延长到38天	145331		2020-05-23T01:56:31.647874
31	张艺兴手机锁屏是队友	144866	新	2020-05-23T01:56:31.647970
32	刘龙去世	144346		2020-05-23T01:56:31.648104
33	回校后宿舍进了只猴子	138920		2020-05-23T01:56:31.648200
34	你眼中的艺体生是什么样子	135000		2020-05-23T01:56:31.648296
35	建议春节假期延长为15天	131703		2020-05-23T01:56:31.648391
36	不敢让父母知道的那些事	131336		2020-05-23T01:56:31.648485
37	我不减肥的原因	127945		2020-05-23T01:56:31.648581
38	广州出现云墙	113170		2020-05-23T01:56:31.648674
39	影视剧里百夸不厌的造型	106843		2020-05-23T01:56:31.648768
40	入境被拒4次后获准跨国见患癌妹妹	101024		2020-05-23T01:56:31.648862
41	德隆发文悼念斯隆	98630	新	2020-05-23T01:56:31.648958
42	李敏镐演技	98123		2020-05-23T01:56:31.649078
43	巴基斯坦失事飞机乘客名单没有中国人	92914		2020-05-23T01:56:31.649173
44	加拿大法院将宣布孟晚舟案重要裁决	76816		2020-05-23T01:56:31.649268
45	被拐32年儿子将接养母到西安生活	73230		2020-05-23T01:56:31.649362
46	给你留下童年阴影的影视剧	71541		2020-05-23T01:56:31.649457
47	高圣远清空与周迅合照	71396		2020-05-23T01:56:31.649553
48	乱港头目黎智英申请离港被拒	71248		2020-05-23T01:56:31.649648
49	胡彦斌 不想有任何瓜葛了	69419		2020-05-23T01:56:31.649743
50	哈利波特主题过山车	65991		2020-05-23T01:56:31.649836
