排名	关键词	热度	特征	时间
1	白雪否认与张一山复合	3238352	新	2020-08-06T08:30:33.353496
2	医保局回应一针药卖70万	2482625		2020-08-06T08:30:33.353684
3	这世界值得放手一信	2460931	荐	2020-08-06T08:30:33.353818
4	林有有许幻山手机备注	2446467	热	2020-08-06T08:30:33.353987
5	南京遇害女生父亲再发声	1917983	新	2020-08-06T08:30:33.354149
6	琉璃开播	1046069	荐	2020-08-06T08:30:33.354309
7	TFBOYS新歌	970250	沸	2020-08-06T08:30:33.354470
8	教育部提醒查不到代码都是虚假大学	780935	热	2020-08-06T08:30:33.354630
9	襄阳失踪女童被翻墙逃走邻居杀害	780764	热	2020-08-06T08:30:33.354788
10	黎巴嫩不反对就爆炸展开国际调查	779867		2020-08-06T08:30:33.354950
11	一见倾心阵容	779061		2020-08-06T08:30:33.355079
12	钟晓芹陈屿许子言像一家三口	778021	热	2020-08-06T08:30:33.355208
13	江疏影 不爱比不婚更可怕	777621	热	2020-08-06T08:30:33.355366
14	景区上演现实版鱼跃龙门	776433		2020-08-06T08:30:33.355526
15	美国新冠肺炎确诊超481万	775854		2020-08-06T08:30:33.355652
16	曾志伟老婆去世	775425	热	2020-08-06T08:30:33.355778
17	美国卫生部长将访台	774271		2020-08-06T08:30:33.355939
18	李飞	774036	新	2020-08-06T08:30:33.356084
19	郭士强	773247	新	2020-08-06T08:30:33.356245
20	基金	772212		2020-08-06T08:30:33.356401
21	第一炉香剧照	771901		2020-08-06T08:30:33.356527
22	TFBOYS网易云售票通道崩了	762396	新	2020-08-06T08:30:33.356652
23	神农架再添一只雄性金丝猴宝宝	691076	新	2020-08-06T08:30:33.356808
24	高校通知书出校徽盲盒	593633		2020-08-06T08:30:33.356968
25	宁吉喆说下半年最大挑战是稳就业	465800		2020-08-06T08:30:33.357093
26	小伙三年为女友种出半亩荷塘	425002		2020-08-06T08:30:33.357219
27	张一山宋妍霏分手	413399	热	2020-08-06T08:30:33.357342
28	美国报告多起喝洗手液致死事件	392895		2020-08-06T08:30:33.357499
29	我喜欢你预告	367006		2020-08-06T08:30:33.357624
30	巴菲特持股苹果7个月赚300亿美元	363451		2020-08-06T08:30:33.357745
31	湖南天才少女回应华为百万年薪	360925		2020-08-06T08:30:33.357859
32	福奇称家人遭受死亡威胁	305884		2020-08-06T08:30:33.357979
33	星际穿越票房破8亿	281287		2020-08-06T08:30:33.358103
34	陈伟霆车库黑客大片	273169		2020-08-06T08:30:33.358227
35	官方通报女子台风天关窗坠亡	231557		2020-08-06T08:30:33.358350
36	重庆天空之镜	211138		2020-08-06T08:30:33.358474
37	央视专访张玉环	171135		2020-08-06T08:30:33.358598
38	深圳地铁	122847		2020-08-06T08:30:33.358721
39	多所高校公布录取通知书设计	122328		2020-08-06T08:30:33.358844
40	黎巴嫩华人讲述爆炸瞬间	120962		2020-08-06T08:30:33.358969
41	黎政府宣布贝鲁特进入紧急状态	118599	新	2020-08-06T08:30:33.359092
42	这才是真正的仙女下凡	118231		2020-08-06T08:30:33.359248
43	杀害襄阳7岁女童嫌疑人被抓获	103212		2020-08-06T08:30:33.359372
44	明日方舟	96592		2020-08-06T08:30:33.359496
45	霍尼韦尔等10余批次口罩不合格	95636	新	2020-08-06T08:30:33.359618
46	金价再破历史纪录	95327	新	2020-08-06T08:30:33.359767
47	阿联酋一果蔬市场突发大火	95292		2020-08-06T08:30:33.359909
48	李健回归中国好声音	84945	新	2020-08-06T08:30:33.360041
49	陆远下线	84540		2020-08-06T08:30:33.360187
50	13岁盲童天籁之音曾获国际大奖	83847		2020-08-06T08:30:33.360299
