排名	关键词	热度	特征	时间
1	李登辉病亡	4143736	沸	2020-07-30T15:48:41.876641
2	黄之锋等12人参选立法会提名无效	3843290		2020-07-30T15:48:41.876769
3	秦昊妈妈劝伊能静谨言慎行	3814351	新	2020-07-30T15:48:41.876858
4	林有有恶心	3741727	新	2020-07-30T15:48:41.876962
5	三十而已小头像	1893618	新	2020-07-30T15:48:41.877066
6	男闺蜜的安利	1764553	荐	2020-07-30T15:48:41.877182
7	TFBOYS摄影师回应	1734278	新	2020-07-30T15:48:41.877296
8	于正编辑记录	1332623	沸	2020-07-30T15:48:41.877409
9	海底捞检出大肠菌群门店已营业	1307406		2020-07-30T15:48:41.877520
10	钟晓芹陈屿分家	1307261	新	2020-07-30T15:48:41.877611
11	张杰给王漫妮唱他不懂	1307207	新	2020-07-30T15:48:41.877721
12	乙方为了甲方满意有多拼	1285558		2020-07-30T15:48:41.877834
13	减脂番茄无米烩饭	1256744		2020-07-30T15:48:41.877924
14	三星堆出土的陶猪撞脸了	1252651		2020-07-30T15:48:41.878012
15	西卡道歉	1205428		2020-07-30T15:48:41.878099
16	虞书欣学生时期旧照	1199235	热	2020-07-30T15:48:41.878187
17	王漫妮告别顾佳钟晓芹	1156034	新	2020-07-30T15:48:41.878299
18	黄鸿发被执行死刑	1024636	新	2020-07-30T15:48:41.878409
19	王漫妮精致穷仿妆	898205	新	2020-07-30T15:48:41.878520
20	哈尔的移动城堡	683614		2020-07-30T15:48:41.878630
21	易烊千玺眼神	668764		2020-07-30T15:48:41.878717
22	这个蛋糕有点潦草了	639953	新	2020-07-30T15:48:41.878804
23	吉野家将关闭含中国市场内150家门店	621184		2020-07-30T15:48:41.878914
24	加湿器能直接添加自来水吗	580491		2020-07-30T15:48:41.879005
25	睡觉时被强制开机	559831		2020-07-30T15:48:41.879092
26	杨紫造型师	527645	热	2020-07-30T15:48:41.879180
27	玄彬宋慧乔	526591	新	2020-07-30T15:48:41.879289
28	王者荣耀新英雄阿古朵	478600		2020-07-30T15:48:41.879399
29	外交部批美威胁中国企业还拿不出证据	473918		2020-07-30T15:48:41.879487
30	遭男伴下药女子回应检方存疑不捕	470827		2020-07-30T15:48:41.879575
31	张杰线上演唱会	470296	新	2020-07-30T15:48:41.879664
32	薇娅杨超越直播	358539	新	2020-07-30T15:48:41.879774
33	韩国最大化妆品企业关闭900家卖场	307869		2020-07-30T15:48:41.879884
34	美国二季度GDP暴跌32.9%	287426	新	2020-07-30T15:48:41.879973
35	狗狗是最能治愈我的动物了	278438		2020-07-30T15:48:41.880098
36	大张伟	275805		2020-07-30T15:48:41.880188
37	双一流在校生士兵免试攻读军校	262743		2020-07-30T15:48:41.880276
38	初级会计	248664		2020-07-30T15:48:41.880365
39	在本省读大学是什么体验	236300		2020-07-30T15:48:41.880453
40	天舞纪大结局	225859	新	2020-07-30T15:48:41.880541
41	贝索斯听证会偷吃零食	218148		2020-07-30T15:48:41.880652
42	优质男性的三观	218069		2020-07-30T15:48:41.880740
43	为什么火箭能飞太空飞机却不行	194400		2020-07-30T15:48:41.880827
44	特朗普建议推迟2020大选	187088	新	2020-07-30T15:48:41.880914
45	离人心上	184291	新	2020-07-30T15:48:41.881025
46	刘在石的ending好辛苦	182754	新	2020-07-30T15:48:41.881136
47	穷人家的孩子什么时候最深感无力	181731		2020-07-30T15:48:41.881248
48	七国驻成都领事官员体验中医药	174180		2020-07-30T15:48:41.881335
49	口袋黑巧脆皮冰激凌	174058		2020-07-30T15:48:41.881421
50	不知道秦始皇这么牛掰	173785		2020-07-30T15:48:41.881508
