排名	关键词	热度	特征	时间
1	汪涵反应速度	687611	沸	2020-06-08T00:18:32.980733
2	南京茶摊奶奶又要出摊了	411641		2020-06-08T00:18:32.980872
3	杨超越吐槽司机开远光灯	355380		2020-06-08T00:18:32.980968
4	男观众冲上舞台向迪丽热巴求婚	268307	沸	2020-06-08T00:18:32.981058
5	陶勇谈高度近视治愈可能性	160652		2020-06-08T00:18:32.981167
6	央视专访张伟丽	102793		2020-06-08T00:18:32.981254
7	多国民众示威游行高喊我不能呼吸	96388		2020-06-08T00:18:32.981341
8	中国为抗疫付出了多少	88669		2020-06-08T00:18:32.981429
9	哈工大百年校庆无人机表演	88200		2020-06-08T00:18:32.981516
10	天天向上	79929		2020-06-08T00:18:32.981602
11	姜贞羽哭着问有没有什么办法	79438		2020-06-08T00:18:32.981688
12	极限挑战	73122		2020-06-08T00:18:32.981774
13	李连杰恩师谈马保国被KO	70637		2020-06-08T00:18:32.981860
14	男孩问抗疫小姐姐划出血痕的手还疼吗	50985		2020-06-08T00:18:32.981946
15	广东18天内发布上千次暴雨预警	50849		2020-06-08T00:18:32.982041
16	刘些宁排名	50770		2020-06-08T00:18:32.982139
17	创3排名	50652		2020-06-08T00:18:32.982237
18	路面现大量三角钉致多车接连爆胎	50536		2020-06-08T00:18:32.982332
19	亚洲翼装飞行第一人训练全过程	50326		2020-06-08T00:18:32.982427
20	江苏泰兴一住户家中发生闪爆	50246		2020-06-08T00:18:32.982521
21	金子涵好美	49946		2020-06-08T00:18:32.982616
22	早高峰未被让行拦车15分钟	49456		2020-06-08T00:18:32.982709
23	FoFo	46326		2020-06-08T00:18:32.982802
24	中北大学	43071		2020-06-08T00:18:32.982895
25	在日本买杂志究竟会送什么	41461		2020-06-08T00:18:32.982989
26	张艺凡街头跳时候	41170		2020-06-08T00:18:32.983084
27	李若彤发文	40188		2020-06-08T00:18:32.983178
28	电视台翻车现场	37149		2020-06-08T00:18:32.983271
29	香港特区政府谴责罢工罢课公投	35945		2020-06-08T00:18:32.983365
30	当摘掉眼镜和朋友吃饭	35725		2020-06-08T00:18:32.983460
31	迪丽热巴荷叶边高开衩长裙	35704		2020-06-08T00:18:32.983554
32	戚薇发文	35691		2020-06-08T00:18:32.983649
33	国家防总向广西派出工作组	35676		2020-06-08T00:18:32.983743
34	白宫	34994		2020-06-08T00:18:32.983837
35	强降雨造成广西超32万人受灾	34786		2020-06-08T00:18:32.983931
36	乃万小号	29969		2020-06-08T00:18:32.984041
37	阿云嘎黄景瑜合唱	29389		2020-06-08T00:18:32.984139
38	马云 滁州	24851		2020-06-08T00:18:32.984234
39	6月9日双星伴月	23349		2020-06-08T00:18:32.984329
40	青柠椰汁酸辣螺蛳粉	22579		2020-06-08T00:18:32.984422
41	13岁的郎朗和现在一模一样	22443		2020-06-08T00:18:32.984518
42	虚拟男友	22252		2020-06-08T00:18:32.984611
43	安崎对1cm的执着	18114		2020-06-08T00:18:32.984705
44	白月光珍珠奶茶冰饭	16246		2020-06-08T00:18:32.984797
45	桂林暴雨	15698		2020-06-08T00:18:32.984891
46	14亿中国人民都是抗击疫情的伟大战士	14926		2020-06-08T00:18:32.984985
47	深圳天气	13828		2020-06-08T00:18:32.985078
48	今天本来是高考	13608		2020-06-08T00:18:32.985172
49	工作人员一问三不知回应仝卓事件	12430		2020-06-08T00:18:32.985267
50	官方通报小学女生校内遭4名男生侵害	12037		2020-06-08T00:18:32.985360
