排名	关键词	热度	特征	时间
1	猫王外孙自杀身亡	4205214	热	2020-07-13T06:44:05.996193
2	22岁核酸检测员凌晨给海鲜做检验	3198871	新	2020-07-13T06:44:05.996310
3	猿辅导携手冬奥	3190686	荐	2020-07-13T06:44:05.996412
4	赵小棠道歉	3144301	沸	2020-07-13T06:44:05.996506
5	欧阳娜娜帮留学生找大提琴	3094208	新	2020-07-13T06:44:05.996599
6	张雨绮原名张爽	2625923	热	2020-07-13T06:44:05.996692
7	泰洋川禾	1663332	沸	2020-07-13T06:44:05.996783
8	63岁中国爷爷成油管网红	1552188	新	2020-07-13T06:44:05.996876
9	贵州公交坠湖司机蓄意报复社会	1478432	沸	2020-07-13T06:44:05.996966
10	林小宅回应恋情	1463859	热	2020-07-13T06:44:05.997057
11	乘风破浪的姐姐加更	1438446	新	2020-07-13T06:44:05.997149
12	独山县	1194865		2020-07-13T06:44:05.997240
13	2020高考网上咨询周	1147007		2020-07-13T06:44:05.997313
14	超新星能不能让我参赛	1066935		2020-07-13T06:44:05.997387
15	赵丽颖露背小黑裙	1047386		2020-07-13T06:44:05.997459
16	首尔市长朴元淳出殡	951063	新	2020-07-13T06:44:05.997531
17	姜涛	925703		2020-07-13T06:44:05.997621
18	肚子	870149	热	2020-07-13T06:44:05.997695
19	重启定档	792078	新	2020-07-13T06:44:05.997792
20	刘祎婷	771985		2020-07-13T06:44:05.997894
21	看门狗2	664320	新	2020-07-13T06:44:05.997975
22	赵南溪	479358		2020-07-13T06:44:05.998076
23	我国最大淡水湖水位突破1998年极值	450510		2020-07-13T06:44:05.998156
24	股市	432462		2020-07-13T06:44:05.998236
25	泰洋川禾声明	429211		2020-07-13T06:44:05.998316
26	蔡徐坤马术服	393122		2020-07-13T06:44:05.998397
27	法国5000人无防护街头蹦迪	341721	新	2020-07-13T06:44:05.998477
28	女子花2千为去世爱犬办告别仪式	335744		2020-07-13T06:44:05.998577
29	美首次承认对俄网络机构进行攻击	317040		2020-07-13T06:44:05.998656
30	刘雨昕粉丝 爱奇艺	316188		2020-07-13T06:44:05.998736
31	河正宇接受检方调查	315859		2020-07-13T06:44:05.998816
32	印度现钻石镶边口罩	311753	新	2020-07-13T06:44:05.998895
33	艾斯奥特曼粉丝的复仇	297874	新	2020-07-13T06:44:05.998995
34	特朗普首次在公开场合戴口罩	287500		2020-07-13T06:44:05.999096
35	新疆霍城5.0级地震	279874		2020-07-13T06:44:05.999175
36	阿木爷爷	241021	新	2020-07-13T06:44:05.999256
37	哈尔滨医生拍彗星影像	239762		2020-07-13T06:44:05.999354
38	2000多名人民子弟兵驰援九江	215979	新	2020-07-13T06:44:05.999434
39	上海地铁	211532		2020-07-13T06:44:05.999534
40	印尼一军校近1300人新冠阳性	200079		2020-07-13T06:44:05.999614
41	洪水危及鄱阳县城	186918	新	2020-07-13T06:44:05.999694
42	王嘉尔鲨鱼线	180651		2020-07-13T06:44:05.999792
43	隆多手部受伤	161139	新	2020-07-13T06:44:05.999872
44	疾控人员称西城大爷记忆力真的强	158760	新	2020-07-13T06:44:05.999970
45	农村集体土地总面积65.5亿亩	158704		2020-07-13T06:44:06.000085
46	明日之子	142821		2020-07-13T06:44:06.000167
47	新发地疫情最小患者一家三口出院	139911		2020-07-13T06:44:06.000246
48	海口密切关注驾驶员身体心理健康	134843		2020-07-13T06:44:06.000326
49	抗洪官兵借宿学校留下板报	129323		2020-07-13T06:44:06.000405
50	黄永年	128752		2020-07-13T06:44:06.000483
