排名	关键词	热度	特征	时间
1	歌手 难听	5385468	热	2020-04-25T03:08:41.886840
2	新冠治愈但有严重基础性疾病患者	3050984	新	2020-04-25T03:08:41.886915
3	李现上头直播	2779214	荐	2020-04-25T03:08:41.886980
4	林允连线周星驰	2678696	热	2020-04-25T03:08:41.887040
5	郭采洁 准备开告	2147763	热	2020-04-25T03:08:41.887099
6	甘肃女孩遭老师猥亵跳楼坠亡宣判	2088747	热	2020-04-25T03:08:41.887157
7	肖战	1602826		2020-04-25T03:08:41.887215
8	王思聪 阿水表哥	1105284		2020-04-25T03:08:41.887262
9	青岛山火复燃居民紧急撤离	994700	新	2020-04-25T03:08:41.887308
10	中国已向美提供超24亿个口罩	916102	新	2020-04-25T03:08:41.887366
11	美国部分州准备着手解除限制	757986	新	2020-04-25T03:08:41.887423
12	美国新冠肺炎确诊病例超89万例	743784		2020-04-25T03:08:41.887479
13	夫妻的世界	737553		2020-04-25T03:08:41.887525
14	嗯哼剃寸头	663475	热	2020-04-25T03:08:41.887571
15	美国海军驱逐舰暴发疫情	653739		2020-04-25T03:08:41.887628
16	王牌对王牌	640082		2020-04-25T03:08:41.887678
17	郑繁星	621366	新	2020-04-25T03:08:41.887733
18	老鸡灯儿道歉	603238		2020-04-25T03:08:41.887797
19	女孩子最喜欢的腿精	589663	新	2020-04-25T03:08:41.887848
20	当女朋友燃起胜负欲	583035	新	2020-04-25T03:08:41.887912
21	一瓜未平一瓜又起	576994	热	2020-04-25T03:08:41.887975
22	Hebe	575010	新	2020-04-25T03:08:41.888038
23	柯洁	567142	热	2020-04-25T03:08:41.888101
24	三毛亲属起诉见字如面	511384		2020-04-25T03:08:41.888164
25	原油宝百万亏损者	488166		2020-04-25T03:08:41.888241
26	特朗普签署4840亿美元援助法案	482967	新	2020-04-25T03:08:41.888292
27	沈腾把修容说成收腮的	430368		2020-04-25T03:08:41.888355
28	塞尔维亚说中国专家对我们至关重要	353567		2020-04-25T03:08:41.888408
29	突然不想开学了	337976		2020-04-25T03:08:41.888460
30	人类四大经典骗局	245329		2020-04-25T03:08:41.888520
31	山西初三学生开学	239076	新	2020-04-25T03:08:41.888567
32	歌手 剧本	239051		2020-04-25T03:08:41.888625
33	杨迪 喊出我的名字	239034		2020-04-25T03:08:41.888671
34	华晨宇歌王	239004		2020-04-25T03:08:41.888717
35	63岁老人被死亡养老金中断	238969		2020-04-25T03:08:41.888763
36	青岛小珠山山火	225521		2020-04-25T03:08:41.888808
37	马思唯用的什么遮瑕	222997		2020-04-25T03:08:41.888854
38	徐佳莹唱成了小品	222753		2020-04-25T03:08:41.888898
39	武汉现有确诊病例多为常阳患者	218850		2020-04-25T03:08:41.888943
40	哥谭	216643		2020-04-25T03:08:41.888989
41	夏威夷为拒绝隔离游客支付返程费	211349		2020-04-25T03:08:41.889035
42	周深选歌	208400		2020-04-25T03:08:41.889081
43	珠峰的日出盛景	208168	新	2020-04-25T03:08:41.889126
44	清平乐	202802		2020-04-25T03:08:41.889182
45	罗志祥	195168		2020-04-25T03:08:41.889228
46	你心中的耽改剧TOP	176893		2020-04-25T03:08:41.889272
47	来自太空的桌面壁纸	156639		2020-04-25T03:08:41.889318
48	美国疫情	127213		2020-04-25T03:08:41.889363
49	你心中最美爱情圣地	101866		2020-04-25T03:08:41.889409
50	美国主要储油地库欣已被预订一空	89558		2020-04-25T03:08:41.889454
