排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	5312526	新	2020-04-22T02:35:13.682519
2	特朗普宣布美国暂停移民60天	3352805	新	2020-04-22T02:35:13.682591
3	小米10青春版	3075914	荐	2020-04-22T02:35:13.682653
4	SM站姿培训	2487519	新	2020-04-22T02:35:13.682713
5	陈晓自拍	2354481	新	2020-04-22T02:35:13.682773
6	傅首尔童年曾为见妈妈喝洗洁精	1680876	新	2020-04-22T02:35:13.682830
7	毛不易丁字步	1476291	新	2020-04-22T02:35:13.682887
8	连云港化工厂爆炸	1343367	热	2020-04-22T02:35:13.682946
9	美国新冠病毒感染病例超过82万	1182485	新	2020-04-22T02:35:13.683015
10	马云盖茨入选全球最伟大抗疫领袖	945810		2020-04-22T02:35:13.683076
11	美疾控警告美国入冬或现更严重疫情	756827	新	2020-04-22T02:35:13.683128
12	北川景子怀孕	739060	新	2020-04-22T02:35:13.683193
13	人民日报薇娅直播	711463		2020-04-22T02:35:13.683258
14	街道办主任向被打记者道歉	709849	新	2020-04-22T02:35:13.683310
15	外交部提醒中国公民暂勿出国旅行	533577		2020-04-22T02:35:13.683374
16	宋仁宗宠徽柔	520693		2020-04-22T02:35:13.683426
17	大学单身率特别高的专业	515646	新	2020-04-22T02:35:13.683478
18	女生自拍时千万别打喷嚏	509081		2020-04-22T02:35:13.683540
19	谢安然从150斤瘦到90斤	494314	热	2020-04-22T02:35:13.683590
20	2015至2019年是有记录以来最热5年	442416	新	2020-04-22T02:35:13.683653
21	你会花钱看线上演唱会吗	439783	新	2020-04-22T02:35:13.683717
22	为了爱情留在陌生城市	421296	新	2020-04-22T02:35:13.683782
23	毒液2推迟上映	408511	新	2020-04-22T02:35:13.683846
24	连云港赣榆火灾相关负责人已被控制	359098	新	2020-04-22T02:35:13.683909
25	世界经济面临的危机比2008年严重得多	307020		2020-04-22T02:35:13.683971
26	张文宏回应不能喝粥	306001		2020-04-22T02:35:13.684022
27	鹅太子	299526		2020-04-22T02:35:13.684073
28	哈尔滨疑似源头韩某去过上海	287332		2020-04-22T02:35:13.684123
29	鹿晗花瓣衬衫	273125		2020-04-22T02:35:13.684182
30	你有哪些奇奇怪怪的恐惧症	236282	新	2020-04-22T02:35:13.684243
31	夏远于小卉分手	233463		2020-04-22T02:35:13.684302
32	武汉汉街的一日三餐	232796		2020-04-22T02:35:13.684349
33	洛天依在李佳琦直播间唱歌没声音	229706		2020-04-22T02:35:13.684395
34	张贵妃讽刺曹皇后	212382		2020-04-22T02:35:13.684452
35	英国女王举行视频生日派对	196880		2020-04-22T02:35:13.684497
36	女生的耳朵有多忙	195474		2020-04-22T02:35:13.684543
37	肖战工作室声明	192255		2020-04-22T02:35:13.684588
38	新乡市委书记回应记者被殴打	186718		2020-04-22T02:35:13.684631
39	甘肃一对母子驾车失控坠入黄河	177604		2020-04-22T02:35:13.684675
40	对出院外国人采取一视同仁防控措施	171536	新	2020-04-22T02:35:13.684719
41	韩国国内航班密度堪比公交	166421		2020-04-22T02:35:13.684774
42	美股	154286		2020-04-22T02:35:13.684818
43	李汶翰 不要再打着我的名义骗钱	152426		2020-04-22T02:35:13.684863
44	4名遇难男童家属已接受赔偿	150738		2020-04-22T02:35:13.684908
45	意大利累计确诊增至183957例	150245	新	2020-04-22T02:35:13.684952
46	贵州最长寿男性116岁了	150150		2020-04-22T02:35:13.685006
47	武汉的学生们念叨想老师了	142797	新	2020-04-22T02:35:13.685051
48	下雨天带给你的难忘瞬间	139589	新	2020-04-22T02:35:13.685105
49	多省明确中考时间	139078	新	2020-04-22T02:35:13.685160
50	清平乐预告	131212		2020-04-22T02:35:13.685215
