排名	关键词	热度	特征	时间
1	沙溢让蔡徐坤嗦喽嗦喽	754080	沸	2020-05-23T00:20:45.727040
2	巴基斯坦坠机中有乘客幸存	256740		2020-05-23T00:20:45.727191
3	跨越8000KM的非洲连线	255069	荐	2020-05-23T00:20:45.727295
4	杰里斯隆去世	252223		2020-05-23T00:20:45.727420
5	向往的生活	243142		2020-05-23T00:20:45.727517
6	柳叶刀发布陈薇团队新冠疫苗试验结果	209882		2020-05-23T00:20:45.727613
7	建议将产后抑郁诊疗费纳入生育险	183728	沸	2020-05-23T00:20:45.727709
8	宋凛单恋周放	134757		2020-05-23T00:20:45.727828
9	奔跑吧先导片	95934	沸	2020-05-23T00:20:45.727923
10	广电总局要求停播减肥传奇瘦身贴等广告	85112		2020-05-23T00:20:45.728057
11	香港考评局取消涉中日关系不当试题	72369		2020-05-23T00:20:45.728156
12	最强大脑	71825		2020-05-23T00:20:45.728251
13	北京定都峰云海	67305		2020-05-23T00:20:45.728345
14	建议男性配偶陪产假延长到38天	67215		2020-05-23T00:20:45.728439
15	建议春节假期延长为15天	66890	热	2020-05-23T00:20:45.728534
16	巴基斯坦失事飞机乘客名单没有中国人	66776		2020-05-23T00:20:45.728654
17	李敏镐演技	66356		2020-05-23T00:20:45.728750
18	永远的君主	66137		2020-05-23T00:20:45.728843
19	皮肤差的人有多自卑	66005		2020-05-23T00:20:45.728936
20	只有文科生才懂的梗	65707		2020-05-23T00:20:45.729030
21	刘龙去世	65537	热	2020-05-23T00:20:45.729123
22	巴基斯坦坠机飞行员最后录音	65234		2020-05-23T00:20:45.729240
23	不敢让父母知道的那些事	65115		2020-05-23T00:20:45.729334
24	救下悬空6楼女童被奖励一套房产	59774		2020-05-23T00:20:45.729429
25	你眼中的艺体生是什么样子	54845		2020-05-23T00:20:45.729526
26	我不减肥的原因	52329		2020-05-23T00:20:45.729619
27	回校后宿舍进了只猴子	51989		2020-05-23T00:20:45.729712
28	Hero吃鹅	48695		2020-05-23T00:20:45.729805
29	高圣远清空与周迅合照	41820		2020-05-23T00:20:45.729898
30	入境被拒4次后获准跨国见患癌妹妹	39383		2020-05-23T00:20:45.729991
31	韩剧打耳光是真的打	38581		2020-05-23T00:20:45.730085
32	广州出现云墙	37773		2020-05-23T00:20:45.730180
33	影视剧里百夸不厌的造型	37447		2020-05-23T00:20:45.730273
34	加拿大法院将宣布孟晚舟案重要裁决	36078		2020-05-23T00:20:45.730366
35	被拐32年儿子将接养母到西安生活	30935		2020-05-23T00:20:45.730459
36	胡彦斌 不想有任何瓜葛了	30304		2020-05-23T00:20:45.730554
37	你有羡慕过别人的家庭吗	29685		2020-05-23T00:20:45.730647
38	乱港头目黎智英申请离港被拒	27985		2020-05-23T00:20:45.730740
39	给你留下童年阴影的影视剧	27228		2020-05-23T00:20:45.730832
40	天文学家首次拍到行星诞生过程	27006		2020-05-23T00:20:45.730925
41	中国库存口粮可供全国人民吃一年	25016		2020-05-23T00:20:45.731017
42	韩国对新天地教会进行扣押搜查	24537		2020-05-23T00:20:45.731110
43	卢旺达大屠杀疑犯死亡	24140		2020-05-23T00:20:45.731203
44	哈利波特主题过山车	23198		2020-05-23T00:20:45.731296
45	乃万粉丝土味横幅	21197		2020-05-23T00:20:45.731390
46	两会	19663		2020-05-23T00:20:45.731483
47	郑爽	18688		2020-05-23T00:20:45.731575
48	民法典	16670		2020-05-23T00:20:45.731668
49	Rain On Me	15874		2020-05-23T00:20:45.731759
50	幸福触手可及	11742		2020-05-23T00:20:45.731852
