排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	2092463	热	2020-04-18T08:37:35.972424
2	南通大学回应学生被指再虐狗	956581	新	2020-04-18T08:37:35.972604
3	香港警方拘捕李柱铭等逾10人	943911	新	2020-04-18T08:37:35.972755
4	李连杰小女儿抑郁症复发	874877	热	2020-04-18T08:37:35.972912
5	朱之文回应家门被踹	857617	新	2020-04-18T08:37:35.973078
6	刘雨昕经纪人	840523	热	2020-04-18T08:37:35.973236
7	宿舍里听过最难懂的方言	745364		2020-04-18T08:37:35.973391
8	王一博蓝发	569633		2020-04-18T08:37:35.973515
9	白宫宣布190亿美元农业救助计划	502131		2020-04-18T08:37:35.973641
10	西藏林芝森林火场进行人工降雨	495210		2020-04-18T08:37:35.973765
11	疫情版忠犬八公	409760		2020-04-18T08:37:35.973890
12	绥芬河通报阳性导游情况	406164	新	2020-04-18T08:37:35.974015
13	李沁挽张若昀	395741	热	2020-04-18T08:37:35.974172
14	马云说做公益不是为了被表扬	334181		2020-04-18T08:37:35.974326
15	哈尔滨聚集性疫情出现跨省传播	306584		2020-04-18T08:37:35.974450
16	考科目一作弊头冒蓝光	306172		2020-04-18T08:37:35.974572
17	朱之文家门被踹开	301017	热	2020-04-18T08:37:35.974697
18	秦岭再次拍摄到野生金钱豹	298040	新	2020-04-18T08:37:35.974850
19	刘诗诗贝雷帽	293502		2020-04-18T08:37:35.975005
20	女儿不认真学习被妈妈拖进大海	291112	热	2020-04-18T08:37:35.975125
21	蘑菇街裁员	287225		2020-04-18T08:37:35.975279
22	当代已经开学的学生现状	286620		2020-04-18T08:37:35.975403
23	第五人格宿伞	272215		2020-04-18T08:37:35.975527
24	美国新冠肺炎确诊超70万	267310		2020-04-18T08:37:35.975651
25	与臭豆腐老板的默契手册	266101		2020-04-18T08:37:35.975775
26	天津有序开放室内体育健身场所	248493	新	2020-04-18T08:37:35.975899
27	科比Detail节目重启	246313	新	2020-04-18T08:37:35.976050
28	内蒙古根河市封闭与黑龙江漠河边界	243867	新	2020-04-18T08:37:35.976218
29	中小学教材不得夹带教辅网址二维码	240286		2020-04-18T08:37:35.976372
30	大使痛批个别人闯关回国致病毒输入	237754		2020-04-18T08:37:35.976486
31	北京地铁1号线苹果园站封站	206108	新	2020-04-18T08:37:35.976606
32	阚清子相亲	205702		2020-04-18T08:37:35.976760
33	上海小学生英语分享家人抗疫故事	192702		2020-04-18T08:37:35.976882
34	安倍宣布向每位国民发放10万日元	190322		2020-04-18T08:37:35.977005
35	做寝室长有多难	189770	新	2020-04-18T08:37:35.977127
36	男女看电视的差别	185712		2020-04-18T08:37:35.977282
37	世卫组织预计许多国家需要修正疫情数据	183747		2020-04-18T08:37:35.977406
38	科比女儿获选WNBA荣誉新秀	176974		2020-04-18T08:37:35.977530
39	18年夏天最怀念的事情	167638		2020-04-18T08:37:35.977653
40	秦咸阳城遗址考古新发现	157045		2020-04-18T08:37:35.977774
41	沈腾 项羽的大招	155029		2020-04-18T08:37:35.977894
42	绥芬河累计入境确诊371人	154739	新	2020-04-18T08:37:35.978017
43	3年级小学生校外跟做课间操	154272	新	2020-04-18T08:37:35.978171
44	北京日晕	153819	新	2020-04-18T08:37:35.978324
45	粉红仙女草莓挞	153143	新	2020-04-18T08:37:35.978475
46	让社恐安心的瞬间	152463	新	2020-04-18T08:37:35.978628
47	李敏镐太帅了	152113		2020-04-18T08:37:35.978781
48	努力了但学不好的科目	150907		2020-04-18T08:37:35.978903
49	河南对所有入境人员进行核酸检测	144412		2020-04-18T08:37:35.979024
50	印度海军基地出现新冠肺炎疫情	140561	新	2020-04-18T08:37:35.979146
