排名	关键词	热度	特征	时间
1	徐艺洋发长文	3054621	沸	2020-07-05T15:48:41.873500
2	陕西凤翔发生重大刑事案件	2259966	新	2020-07-05T15:48:41.873634
3	范丞丞拍了拍小红椒	2207787	荐	2020-07-05T15:48:41.873749
4	黄子韬发文给徐艺洋加油	2174426		2020-07-05T15:48:41.873861
5	安崎	2072051	新	2020-07-05T15:48:41.873948
6	皓衣行剧组道歉	1920273	新	2020-07-05T15:48:41.874055
7	刘国梁回应爱钱进事件	1328308		2020-07-05T15:48:41.874162
8	隐秘的角落带火湛江老街	991641	热	2020-07-05T15:48:41.874248
9	特朗普称99%新冠肺炎病例完全无害	863630		2020-07-05T15:48:41.874357
10	内蒙古巴彦淖尔发布鼠疫三级预警	861521	新	2020-07-05T15:48:41.874444
11	养橘猫千万别买木地板	855957	沸	2020-07-05T15:48:41.874553
12	张萌 apologizer	848112	新	2020-07-05T15:48:41.874660
13	拉夏贝尔3年市值蒸发百亿	841193		2020-07-05T15:48:41.874768
14	湖北暴雨应急响应升为三级	827634	新	2020-07-05T15:48:41.874854
15	生了个捕蚊器宝宝	824152		2020-07-05T15:48:41.874962
16	当你看病遇到老师	815143		2020-07-05T15:48:41.875046
17	俞敏洪建议读大学去大城市	807129	新	2020-07-05T15:48:41.875133
18	吐槽达人秦昊	799399		2020-07-05T15:48:41.875240
19	极限挑战	796788	新	2020-07-05T15:48:41.875324
20	高考十大热搜专业	671606		2020-07-05T15:48:41.875432
21	月亮	591400	新	2020-07-05T15:48:41.875517
22	虞书欣为张艺凡打call	586091	热	2020-07-05T15:48:41.875623
23	叶修	549497		2020-07-05T15:48:41.875730
24	8岁女儿家教机现成人内容	515770		2020-07-05T15:48:41.875813
25	美国火箭公司发射失败弄丢7颗卫星	421395	新	2020-07-05T15:48:41.875895
26	被一个气球吓到了	319103		2020-07-05T15:48:41.876012
27	杨幂双马尾旗袍造型	318622		2020-07-05T15:48:41.876107
28	Jennie金智秀比心	318324		2020-07-05T15:48:41.876191
29	市民实拍香港街头	317543	新	2020-07-05T15:48:41.876275
30	抗议者在白宫外烧美国国旗	292703		2020-07-05T15:48:41.876380
31	小顾 胡苹果	287657		2020-07-05T15:48:41.876464
32	俄罗斯西伯利亚森林大火	281188	新	2020-07-05T15:48:41.876548
33	港警水炮车雷霆出击	280839		2020-07-05T15:48:41.876653
34	GALA首发	280660		2020-07-05T15:48:41.876737
35	高铁小姐姐版无价之姐	234223		2020-07-05T15:48:41.876821
36	谢安然给姜贞羽撒花	230994		2020-07-05T15:48:41.876906
37	海南农家水井出现大量桃花水母	214640		2020-07-05T15:48:41.876990
38	高考加油版mojito	187145		2020-07-05T15:48:41.877087
39	美大胃王10分钟吃75个热狗	176975		2020-07-05T15:48:41.877183
40	近千名高三生跳兔子舞解压	172038		2020-07-05T15:48:41.877279
41	努力在帮你脱单的姐妹	167059		2020-07-05T15:48:41.877373
42	中国人最愿意为教育买单	161888		2020-07-05T15:48:41.877467
43	FPX战胜RNG	155452	新	2020-07-05T15:48:41.877559
44	北京高风险地区只剩一个	154414		2020-07-05T15:48:41.877676
45	小学生造句有多好笑	152800		2020-07-05T15:48:41.877769
46	马布里将头像换成钟南山	141215		2020-07-05T15:48:41.877860
47	贵州山中龙吟虎啸视频系网友剪辑	136726	新	2020-07-05T15:48:41.877952
48	侃爷宣布竞选美国总统	134606		2020-07-05T15:48:41.878071
49	6月13日14日北京每日新增确诊达高峰	134016		2020-07-05T15:48:41.878164
50	山西太原新网红公路	130685		2020-07-05T15:48:41.878258
