排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1868735	沸	2020-09-07T02:29:53.454908
2	奥地利男子置身冰块超150分钟	1522964		2020-09-07T02:29:53.454986
3	5G蓝胖子	1518428	荐	2020-09-07T02:29:53.455038
4	白露	1447348	新	2020-09-07T02:29:53.455102
5	唐灿后来怎么样了	1137745		2020-09-07T02:29:53.455169
6	杨童舒回应陈婷人设争议	1122568	新	2020-09-07T02:29:53.455222
7	德约科维奇误伤裁判被取消美网资格	874763	新	2020-09-07T02:29:53.455287
8	字母哥受伤	781514	新	2020-09-07T02:29:53.455354
9	应届硕士生被建议破格授予博士学位	644645	沸	2020-09-07T02:29:53.455415
10	青海省副省长文国栋主动投案	633172		2020-09-07T02:29:53.455475
11	胡歌近照	632674	沸	2020-09-07T02:29:53.455521
12	陈婷自杀被救	551053		2020-09-07T02:29:53.455578
13	不要卷着放明星照片	520843		2020-09-07T02:29:53.455625
14	宋威龙演技	389391		2020-09-07T02:29:53.455671
15	美国新冠肺炎超627万例	380877	新	2020-09-07T02:29:53.455718
16	我国特有植物蕊被忍冬再现	373142		2020-09-07T02:29:53.455774
17	吴磊	371285	新	2020-09-07T02:29:53.455820
18	葡萄干晒成了葡萄皮	368645	新	2020-09-07T02:29:53.455878
19	保姆误将19万婚戒当垃圾扔掉	366057		2020-09-07T02:29:53.455935
20	火箭 湖人	363928	新	2020-09-07T02:29:53.455981
21	昼夜温差最大的节气到了	362549	新	2020-09-07T02:29:53.456061
22	徐振轩方否认恋情	359745	新	2020-09-07T02:29:53.456122
23	死亡宣告	358686		2020-09-07T02:29:53.456180
24	国博推出文物雪糕	323841		2020-09-07T02:29:53.456228
25	31省区市新增12例境外输入	285412	新	2020-09-07T02:29:53.456275
26	郭碧婷爸爸美食招待向佐	283222		2020-09-07T02:29:53.456334
27	内蒙古纸面服刑村主任同僚发声	269917	新	2020-09-07T02:29:53.456381
28	虞书欣好可爱	267834		2020-09-07T02:29:53.456441
29	全球最贵硬币将被拍卖	232419		2020-09-07T02:29:53.456487
30	塞尔维亚总统表情	231236		2020-09-07T02:29:53.456534
31	张恒发文	230735		2020-09-07T02:29:53.456581
32	送羊的蒙古国牧民说很高兴帮助中国	208175		2020-09-07T02:29:53.456628
33	无支祁护司凤	206762		2020-09-07T02:29:53.456676
34	李佳琦	200763		2020-09-07T02:29:53.456722
35	肯塔基州两支游行队伍现场对峙	200228		2020-09-07T02:29:53.456768
36	山东沂水婚俗改革	200086		2020-09-07T02:29:53.456815
37	以家人之名大结局	179836		2020-09-07T02:29:53.456862
38	雄鹿险胜热火	152876	新	2020-09-07T02:29:53.456909
39	王俊凯的水壶也太大了	145104		2020-09-07T02:29:53.456968
40	NBA季后赛	139978	新	2020-09-07T02:29:53.457014
41	朱一龙和摄影师让座	124134		2020-09-07T02:29:53.457072
42	梁颖罗冠军和解过程	116981		2020-09-07T02:29:53.457118
43	第一炉香预告	116875		2020-09-07T02:29:53.457164
44	法拉利双退	112943		2020-09-07T02:29:53.457210
45	台风海神	104967		2020-09-07T02:29:53.457257
46	琉璃预告终结篇	104365		2020-09-07T02:29:53.457303
47	武侯区教育局通报幼儿园师生腹泻	103017		2020-09-07T02:29:53.457349
48	徐克分镜手稿	101658		2020-09-07T02:29:53.457395
49	青岛刀鱼价格减半	100480		2020-09-07T02:29:53.457441
50	高校应该封闭管理吗	99802		2020-09-07T02:29:53.457487
