排名	关键词	热度	特征	时间
1	张萌在线呼叫胡歌	209973	沸	2020-06-29T23:24:06.298603
2	吴尊友说全球疫情第一波根本还没过	137351		2020-06-29T23:24:06.298785
3	张根硕瘦了	130180	沸	2020-06-29T23:24:06.298912
4	肖战	121264	沸	2020-06-29T23:24:06.299059
5	朱朝阳的一天 我的一天	93886	沸	2020-06-29T23:24:06.299214
6	不说谎男友真的存在吗	76123		2020-06-29T23:24:06.299379
7	怪你过分美丽	61588		2020-06-29T23:24:06.299507
8	伊朗向特朗普发逮捕令	61418		2020-06-29T23:24:06.299634
9	网友举报动画人物染发	60937	沸	2020-06-29T23:24:06.299761
10	瑞德西韦定价3120美元	48748		2020-06-29T23:24:06.299919
11	金扫帚	40702	沸	2020-06-29T23:24:06.300061
12	刘雨昕教景甜跳无价之姐	39054		2020-06-29T23:24:06.300224
13	星巴克店员获赠8万美元小费	35934		2020-06-29T23:24:06.300355
14	北京一麻辣香锅店经营人员确诊	33464		2020-06-29T23:24:06.300480
15	各行业年平均工资排行榜	33325		2020-06-29T23:24:06.300607
16	中央美院邮送最美学士服	33141		2020-06-29T23:24:06.300735
17	刘芸 键盘侠们都消停点吧	32973		2020-06-29T23:24:06.300862
18	林湘悔婚	32658		2020-06-29T23:24:06.300987
19	警方通报四名儿童划花45辆车	32368		2020-06-29T23:24:06.301110
20	杭州千岛湖一家人在房间里抓鱼	32182		2020-06-29T23:24:06.301236
21	美妆蛋的新用途	31744		2020-06-29T23:24:06.301362
22	学校为摆夜摊学生配夜光二维码	31491		2020-06-29T23:24:06.301487
23	郑州一拉杆箱内藏女尸	31453	热	2020-06-29T23:24:06.301612
24	秦岚	29214		2020-06-29T23:24:06.301771
25	纽约理发店复工剪头1000美元	28317		2020-06-29T23:24:06.301895
26	民警喊醒深夜路口外卖小哥	25080		2020-06-29T23:24:06.302021
27	赵圆圆	24100		2020-06-29T23:24:06.302145
28	李佳琦落户上海	23782		2020-06-29T23:24:06.302269
29	老板和员工在熟食店内斗舞	22750		2020-06-29T23:24:06.302394
30	外交部回应澳大利亚对华间谍活动曝光	22393		2020-06-29T23:24:06.302517
31	北京一确诊为家庭教师	22170		2020-06-29T23:24:06.302641
32	郭艾伦32分	22091		2020-06-29T23:24:06.302765
33	老板6瓶酒砸倒抢劫男子系正当防卫	21707		2020-06-29T23:24:06.302889
34	高考前最后一节课的记忆	20952		2020-06-29T23:24:06.303014
35	赵立坚亮数据硬核反击蓬佩奥言论	20523		2020-06-29T23:24:06.303139
36	全球5000多只朱鹮4100只在陕西	20235		2020-06-29T23:24:06.303264
37	瑞幸从最快上市到最快退市	19812		2020-06-29T23:24:06.303389
38	永远不知道你的队友在干嘛	18248		2020-06-29T23:24:06.303513
39	俄罗斯司机徒手拦住飞来轮胎	17566		2020-06-29T23:24:06.303638
40	北京高考考场人数从30人减至20人	17504		2020-06-29T23:24:06.303761
41	海南离岛旅客免税购物额度提至10万元	17325		2020-06-29T23:24:06.303889
42	小学生收破烂式整理试卷	17069		2020-06-29T23:24:06.304026
43	辽宁大胜青岛	15839		2020-06-29T23:24:06.304155
44	武汉毕业生换脸PS全班毕业照	15723		2020-06-29T23:24:06.304281
45	618期间已购商品贬值太快	15321		2020-06-29T23:24:06.304404
46	约会千万别去法国餐厅	14969		2020-06-29T23:24:06.304527
47	举报父母逼婚17岁少女已返学	14125		2020-06-29T23:24:06.304652
48	晚霞	13355		2020-06-29T23:24:06.304778
49	检方回应检察官庭审发表不当言论	12534		2020-06-29T23:24:06.304903
50	FPX V5	11477		2020-06-29T23:24:06.305027
