排名	关键词	热度	特征	时间
1	创造营排名	4533355	沸	2020-07-04T18:47:03.755346
2	香港女童说人不爱自己的国家就没用了	2707218		2020-07-04T18:47:03.755647
3	创造营团名硬糖少女303	2079869	新	2020-07-04T18:47:03.755863
4	徐艺洋没出道	2048795	新	2020-07-04T18:47:03.756092
5	鞠婧祎首次回应四千年美女	1969759	热	2020-07-04T18:47:03.756330
6	希林娜依高C位出道	1529878	新	2020-07-04T18:47:03.756534
7	快乐大本营	867543	沸	2020-07-04T18:47:03.756737
8	朝鲜称没必要再与美国举行面对面对话	843789		2020-07-04T18:47:03.756933
9	出题人回应李子柒写入考卷	842934		2020-07-04T18:47:03.757105
10	创造营总决赛	842398	沸	2020-07-04T18:47:03.757278
11	秦岚回眸	837001		2020-07-04T18:47:03.757471
12	吃完草莓后的兔子	834594		2020-07-04T18:47:03.757633
13	跨界歌王	829344		2020-07-04T18:47:03.757795
14	香港公共图书馆下架港独书籍	821121	新	2020-07-04T18:47:03.757952
15	乘风破浪的姐姐 女性欣赏女性	816657		2020-07-04T18:47:03.758150
16	陈卓璇高音好稳	814248	新	2020-07-04T18:47:03.758321
17	上半年全国房价涨幅榜	691466	新	2020-07-04T18:47:03.758514
18	姜的模仿能力有多强	460799		2020-07-04T18:47:03.758708
19	女子飙青藏高原致脑动脉瘤破裂	459398		2020-07-04T18:47:03.758869
20	试图混进鸭群的狗	458687	新	2020-07-04T18:47:03.759036
21	刘雨昕 不要给她这么大压力	457348	热	2020-07-04T18:47:03.759228
22	小娘惹	431044		2020-07-04T18:47:03.759426
23	爬6楼救了男童自己不敢下来	395685	新	2020-07-04T18:47:03.759582
24	当你娶了个笑点很低的老婆	293105		2020-07-04T18:47:03.759779
25	感动中国为香港警察颁奖	279835		2020-07-04T18:47:03.759943
26	丁禹兮端水	279788		2020-07-04T18:47:03.760124
27	李佳琦直播	278706		2020-07-04T18:47:03.760280
28	南风状态	277437		2020-07-04T18:47:03.760435
29	联合国70余国共同发言支持香港国安法	276482		2020-07-04T18:47:03.760588
30	感动中国	276284	新	2020-07-04T18:47:03.760752
31	THE9队长安崎	274728		2020-07-04T18:47:03.760942
32	易烊千玺五莲	263915		2020-07-04T18:47:03.761098
33	Lisa的ending	259222		2020-07-04T18:47:03.761254
34	外交部回应印度对中国货物设障	256113		2020-07-04T18:47:03.761408
35	暮白首	250435	新	2020-07-04T18:47:03.761575
36	女高中生霸气制服公交咸猪手	241147		2020-07-04T18:47:03.761766
37	Jennie造型	223287		2020-07-04T18:47:03.761931
38	西游记特效视频	216170		2020-07-04T18:47:03.762088
39	港警露遭暴徒强酸灼伤手臂力挺国安法	201465		2020-07-04T18:47:03.762246
40	黄圣依的站姿	199167		2020-07-04T18:47:03.762416
41	毕业典礼学生慌乱中给院长发学位证	193090		2020-07-04T18:47:03.762577
42	日本男子6.5万元买公交车停家门口	186785		2020-07-04T18:47:03.762745
43	芒果蘸辣椒	183496		2020-07-04T18:47:03.762913
44	美术生有多需要白色颜料	168350		2020-07-04T18:47:03.763071
45	北京男子13楼家中扔出花盆被刑拘	158437		2020-07-04T18:47:03.763233
46	福寿螺疯狂入侵洱海	155276		2020-07-04T18:47:03.763400
47	妈妈学姐周亚松考上博士	136752		2020-07-04T18:47:03.763561
48	匿名美女用户	132370		2020-07-04T18:47:03.763724
49	前马拉松世界纪录保持者被禁赛四年	102825		2020-07-04T18:47:03.763883
50	林丹退役	73041		2020-07-04T18:47:03.764074
