排名	关键词	热度	特征	时间
1	中纪委评曲婉婷母亲张明杰案	2864575	热	2020-09-27T05:47:14.698195
2	社保第六险要来了	1987389		2020-09-27T05:47:14.698312
3	在微博看演出	1938159	荐	2020-09-27T05:47:14.698388
4	男子想娶智力残疾女友遭拒	1897879	新	2020-09-27T05:47:14.698484
5	竹内结子去世	1412795	沸	2020-09-27T05:47:14.698589
6	暗恋十年是什么体验	1231003	荐	2020-09-27T05:47:14.698681
7	付鹏谈李佳琦关系	1225380	热	2020-09-27T05:47:14.698770
8	哈尔滨全面禁止销售散煤	1149642	新	2020-09-27T05:47:14.698861
9	霍华德一级恶意犯规	905815	新	2020-09-27T05:47:14.698949
10	莫迪承诺向全球提供印度疫苗生产力	780524	新	2020-09-27T05:47:14.699041
11	马云称现在是最好的创业时机	753167		2020-09-27T05:47:14.699132
12	是演唱会还是哇唧唧哇年会	650941		2020-09-27T05:47:14.699207
13	螺蛳粉终于对月饼下手	581932		2020-09-27T05:47:14.699281
14	刘洋回家后变了	492170		2020-09-27T05:47:14.699352
15	4万面五星红旗挂上武汉街头	457864		2020-09-27T05:47:14.699422
16	詹姆斯全场长传浓眉	449810	新	2020-09-27T05:47:14.699493
17	在韩志愿军烈士遗骸棺椁覆盖国旗	433803		2020-09-27T05:47:14.699582
18	湖人 掘金	431565		2020-09-27T05:47:14.699654
19	曾经感谢贫穷的北大女孩参军了	431128		2020-09-27T05:47:14.699726
20	美军侦察机抵近广东沿海不到90公里	427530		2020-09-27T05:47:14.699796
21	黄明昊成快乐大本营12期常驻嘉宾	423024	热	2020-09-27T05:47:14.699866
22	竹内结子在衣柜上吊自杀	419068	新	2020-09-27T05:47:14.699955
23	九寨沟火花海将恢复开放	413308	新	2020-09-27T05:47:14.700053
24	光遇	409331		2020-09-27T05:47:14.700143
25	重庆一煤矿发生一氧化碳超限事故	407559		2020-09-27T05:47:14.700213
26	女生间接性收拾东西症	400940		2020-09-27T05:47:14.700287
27	每一帧都是壁纸的新疆	399576		2020-09-27T05:47:14.700358
28	戴元本院士逝世	393919		2020-09-27T05:47:14.700429
29	中国首枚芯片邮票	388914		2020-09-27T05:47:14.700499
30	库兹马防守	387749	新	2020-09-27T05:47:14.700568
31	大一新生带高位截瘫父亲上学	384871	新	2020-09-27T05:47:14.700656
32	赵薇	383371		2020-09-27T05:47:14.700748
33	人类幼崽驯服工具猫狗过程	378326	新	2020-09-27T05:47:14.700820
34	不发全身照的原因	374221		2020-09-27T05:47:14.700909
35	乌克兰宣布26日为全国哀悼日	362401		2020-09-27T05:47:14.700979
36	黄龄摔下舞台	351779		2020-09-27T05:47:14.701051
37	竹内结子三浦春马合照	322413		2020-09-27T05:47:14.701121
38	辽宁新增4例境外输入	292321	新	2020-09-27T05:47:14.701191
39	国庆到青岛旅游不影响健康码	271291		2020-09-27T05:47:14.701279
40	金钟奖缅怀高以翔刘真小鬼	228242		2020-09-27T05:47:14.701352
41	黄龄工作室报平安	185871		2020-09-27T05:47:14.701422
42	明日之子们最想删除的视频	162259		2020-09-27T05:47:14.701494
43	当你吃减肥餐时	161585	新	2020-09-27T05:47:14.701566
44	人类意外行为图鉴	161207	新	2020-09-27T05:47:14.701654
45	詹姆斯连得9分杀死比赛	159895	新	2020-09-27T05:47:14.701742
46	浓眉大帽小波特	159279	新	2020-09-27T05:47:14.701831
47	美国新冠肺炎超707万例	157733		2020-09-27T05:47:14.701921
48	警方通报保时捷逆行撞飞摩托车	156746	新	2020-09-27T05:47:14.701991
49	谢娜跳女团舞超A	156670		2020-09-27T05:47:14.702077
50	英国再次爆发反防疫措施游行	137657		2020-09-27T05:47:14.702148
