排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	3382855	沸	2020-09-15T10:22:36.670574
2	6000元离职赔偿金全是硬币	2440472	新	2020-09-15T10:22:36.670650
3	央视体验百度全无人驾驶	2385717	荐	2020-09-15T10:22:36.670710
4	腾讯申请微信儿童版商标	2383435	新	2020-09-15T10:22:36.670769
5	钟美美 痛苦不分深浅	1775533	热	2020-09-15T10:22:36.670826
6	这波福利有点东西	1756217	荐	2020-09-15T10:22:36.670884
7	美队回应误发私密照	1131640	沸	2020-09-15T10:22:36.670941
8	因琐事争端把男朋友论文删了	863185	沸	2020-09-15T10:22:36.670997
9	被大学生辱骂外卖员已收到致歉	826045	新	2020-09-15T10:22:36.671054
10	中欧正式签署中欧地理标志协定	823792		2020-09-15T10:22:36.671110
11	南医大女生被杀案9月16日开审	821764		2020-09-15T10:22:36.671156
12	iPhone12	808429	沸	2020-09-15T10:22:36.671201
13	王圣迪 为什么要痛恨别人的特点	667252	新	2020-09-15T10:22:36.671258
14	陈妍希送儿子上学	629525	热	2020-09-15T10:22:36.671315
15	男子见义勇为被猴群报复	558789		2020-09-15T10:22:36.671371
16	刘涛 无力的时候该如何是好	535196		2020-09-15T10:22:36.671416
17	市长申请隔离素媛案罪犯	529816		2020-09-15T10:22:36.671461
18	学生因穿短裙上课被通报	523225	新	2020-09-15T10:22:36.671506
19	男子两年同一天被同一民警查获酒驾	521764	新	2020-09-15T10:22:36.671562
20	华为芯片断供首日	511437		2020-09-15T10:22:36.671618
21	3加7等于8的原因	510550	新	2020-09-15T10:22:36.671663
22	原来英语翻译可以用谐音	463098	新	2020-09-15T10:22:36.671718
23	刘雨昕没给姜滨P图	449948		2020-09-15T10:22:36.671773
24	男子4次倒车失败被环卫大姐一盘到位	303963		2020-09-15T10:22:36.671817
25	美媒称新冠或去年12月已在洛杉矶传播	303832		2020-09-15T10:22:36.671862
26	虞书欣在姜滨头上撒面粉	303821	热	2020-09-15T10:22:36.671906
27	solo追星的快乐	303809		2020-09-15T10:22:36.671961
28	中国电视好演员入围名单	292245		2020-09-15T10:22:36.672012
29	特朗普对气变加剧山火表示怀疑	281386	新	2020-09-15T10:22:36.672082
30	双胞胎姐妹同大学同专业同宿舍	281205		2020-09-15T10:22:36.672142
31	兵哥哥用毛巾折小熊	281071	新	2020-09-15T10:22:36.672189
32	加了好友却不说话的人	276773		2020-09-15T10:22:36.672247
33	国庆酒店机票价格创5年新低	256802	新	2020-09-15T10:22:36.672294
34	比亚迪成为苹果新iPad代工方	252147		2020-09-15T10:22:36.672353
35	王宁当选福建省省长	245574		2020-09-15T10:22:36.672409
36	戚薇倒模全记录vlog	242209		2020-09-15T10:22:36.672454
37	河北男子殴打79岁老人被批准逮捕	236780	新	2020-09-15T10:22:36.672500
38	特朗普说等着瞧加州会变凉快的	231555	新	2020-09-15T10:22:36.672557
39	林书豪告别CBA	228082		2020-09-15T10:22:36.672614
40	中文十级的漫威演员	214490		2020-09-15T10:22:36.672659
41	王者荣耀	200885		2020-09-15T10:22:36.672705
42	杨超越港风大片	199656		2020-09-15T10:22:36.672750
43	我喜欢你全员头像无法显示	196960		2020-09-15T10:22:36.672795
44	刘璇晒女儿正面照	176904		2020-09-15T10:22:36.672841
45	15种语言版你曾是少年	174475	新	2020-09-15T10:22:36.672887
46	央视主播宝晓峰体验无人驾驶上路	166397	新	2020-09-15T10:22:36.672943
47	荣梓杉和史彭元的GQ问卷	163809		2020-09-15T10:22:36.673001
48	电子科大校长给新生提脱单建议	163145		2020-09-15T10:22:36.673047
49	印官员称印度感染率是世界最低之一	146223		2020-09-15T10:22:36.673092
50	景区回应男子遭猴群围攻受伤	122928		2020-09-15T10:22:36.673137
