排名	关键词	热度	特征	时间
1	姜贞羽镜头	4248052	新	2020-07-04T15:29:58.309404
2	港警露遭暴徒强酸灼伤手臂力挺国安法	3277605		2020-07-04T15:29:58.309580
3	刘雨昕 不要给她这么大压力	2686780	沸	2020-07-04T15:29:58.309706
4	创造营总决赛	2363420	沸	2020-07-04T15:29:58.309856
5	THE9队长安崎	1924405	沸	2020-07-04T15:29:58.310006
6	创3成团之夜直播爆爆子	1787123	荐	2020-07-04T15:29:58.310148
7	出题人回应李子柒写入考卷	1644236		2020-07-04T15:29:58.310289
8	快乐大本营	1468965	新	2020-07-04T15:29:58.310403
9	朝鲜称没必要再与美国举行面对面对话	1280912	新	2020-07-04T15:29:58.310543
10	乘风破浪的姐姐 女性欣赏女性	1097484		2020-07-04T15:29:58.310686
11	Lisa的ending	1022979	热	2020-07-04T15:29:58.310801
12	北京男子13楼家中扔出花盆被刑拘	912579	新	2020-07-04T15:29:58.310942
13	毕业典礼学生慌乱中给院长发学位证	565602	新	2020-07-04T15:29:58.311086
14	福寿螺疯狂入侵洱海	555871		2020-07-04T15:29:58.311230
15	匿名美女用户	499301		2020-07-04T15:29:58.311342
16	德陆军特种部队丢失8.5万发子弹	480127		2020-07-04T15:29:58.311466
17	李佳琦直播	478185	新	2020-07-04T15:29:58.311595
18	吃完草莓后的兔子	469848	新	2020-07-04T15:29:58.311756
19	姜的模仿能力有多强	463117		2020-07-04T15:29:58.311914
20	饺子榜	455011		2020-07-04T15:29:58.312059
21	丁禹兮端水	449634	新	2020-07-04T15:29:58.312190
22	当你娶了个笑点很低的老婆	446149		2020-07-04T15:29:58.312348
23	妈妈学姐周亚松考上博士	436908	新	2020-07-04T15:29:58.312475
24	李宗伟 三缺一很久了	433210		2020-07-04T15:29:58.312633
25	日本男子6.5万元买公交车停家门口	429029		2020-07-04T15:29:58.312758
26	Jennie造型	423582		2020-07-04T15:29:58.312887
27	美术生有多需要白色颜料	412473		2020-07-04T15:29:58.313012
28	联合国70余国共同发言支持香港国安法	405484		2020-07-04T15:29:58.313136
29	男生们光脚丫趟水打篮球	401680	新	2020-07-04T15:29:58.313260
30	申智珉向权珉娥道歉	401005		2020-07-04T15:29:58.313416
31	黄圣依的站姿	360413		2020-07-04T15:29:58.313540
32	女高中生霸气制服公交咸猪手	346301	新	2020-07-04T15:29:58.313665
33	BLACKPINK舞台	338826		2020-07-04T15:29:58.313823
34	外交部回应印度对中国货物设障	332414		2020-07-04T15:29:58.313946
35	印度男子万元定制黄金口罩防疫	331918	新	2020-07-04T15:29:58.314070
36	90后单亲爸爸带4岁女儿骑行拉萨	289814		2020-07-04T15:29:58.314228
37	Angelababy 说实话有点失望	282252		2020-07-04T15:29:58.314352
38	一直在笑的电话销售	268361		2020-07-04T15:29:58.314476
39	JDG战胜iG	257247	新	2020-07-04T15:29:58.314601
40	谢杏芳	252449		2020-07-04T15:29:58.314757
41	连天空都有小猫咪向你招手	243701	新	2020-07-04T15:29:58.314881
42	高考前一天是什么感觉	213955	新	2020-07-04T15:29:58.315038
43	IG JDG	213289	新	2020-07-04T15:29:58.315194
44	上半年171名厅局级及以上干部被查	209589	新	2020-07-04T15:29:58.315351
45	王丽坤在这组很开心	209360		2020-07-04T15:29:58.315507
46	苟晶回应夸大其词质疑	206336	新	2020-07-04T15:29:58.315632
47	护士海姆立克法40秒救回被卡婴儿	204320		2020-07-04T15:29:58.315787
48	宠物被人拎走致死是否构成犯罪	185707		2020-07-04T15:29:58.315911
49	人可以淋雨鞋绝对不能湿	166506		2020-07-04T15:29:58.316053
50	林丹退役	158729		2020-07-04T15:29:58.316156
