排名	关键词	热度	特征	时间
1	曲婉婷	5964075	新	2020-09-23T06:28:34.532058
2	姥姥给早产外孙女缝百家被	3319531	热	2020-09-23T06:28:34.532325
3	华为FreeBuds Pro开售	2873269	荐	2020-09-23T06:28:34.532573
4	Baby不想孩子被人说你妈什么都不行	2818113	热	2020-09-23T06:28:34.532704
5	贺军翔妻子提前两周剖腹产的原因	2240289	热	2020-09-23T06:28:34.532910
6	刘耀文到底多少岁	1911114	荐	2020-09-23T06:28:34.533184
7	我国已成为世界研究生教育大国	1242786	新	2020-09-23T06:28:34.533457
8	西安不倒翁小哥发声	781877		2020-09-23T06:28:34.533682
9	学生带一斤重大鲫鱼上科学课	759344		2020-09-23T06:28:34.533894
10	特朗普回应美国死亡病例突破20万	708009	新	2020-09-23T06:28:34.534107
11	邓超工作室纠正邓超四十一岁	703945		2020-09-23T06:28:34.534362
12	恶之花	698274		2020-09-23T06:28:34.534549
13	心动的信号男四	534492		2020-09-23T06:28:34.534753
14	彭斯专机遭遇鸟击紧急迫降	368701	新	2020-09-23T06:28:34.534948
15	中印双方同意停止向一线增兵	365618	新	2020-09-23T06:28:34.535192
16	印度	364496		2020-09-23T06:28:34.535434
17	男孩家离学校太近写不出作文大哭	358656		2020-09-23T06:28:34.535612
18	Jennie单人海报	358654	新	2020-09-23T06:28:34.535802
19	上海市副市长龚道安被免职	358621	新	2020-09-23T06:28:34.536048
20	台湾	358593		2020-09-23T06:28:34.536153
21	赵露思好适合甜剧	358556		2020-09-23T06:28:34.536322
22	打耳洞的传闻	358530		2020-09-23T06:28:34.536537
23	出租车因影响生意将共享单车拉到郊外	358499	新	2020-09-23T06:28:34.536745
24	27城二手房价格跌回一年前	358490	新	2020-09-23T06:28:34.537005
25	内马尔或遭禁赛20场	358466		2020-09-23T06:28:34.537278
26	陈乔恩艾伦庆祝恋爱一周年	358433	热	2020-09-23T06:28:34.537501
27	赵琦君 恋综天花板	358398		2020-09-23T06:28:34.537772
28	摩天大楼	358395		2020-09-23T06:28:34.537977
29	王凤朝当选成都市市长	358365	新	2020-09-23T06:28:34.538169
30	库克称苹果永远不会垄断	358334		2020-09-23T06:28:34.538399
31	杨超越 我不想谈恋爱只想挣钱	358290		2020-09-23T06:28:34.538612
32	刘雨昕尼龙封面	358289	新	2020-09-23T06:28:34.538822
33	用掉发织了副无指手套	344012	新	2020-09-23T06:28:34.539025
34	天安门广场国庆花篮写有万众一心	334230		2020-09-23T06:28:34.539281
35	小张被钢化玻璃割伤公寓回应	256155		2020-09-23T06:28:34.539425
36	邓超单方面宣布邓超工作室解散	254454	新	2020-09-23T06:28:34.539513
37	关晓彤花粉蛋糕裙	248853		2020-09-23T06:28:34.539736
38	我喜欢你泡面蘸冰淇淋	231092		2020-09-23T06:28:34.539957
39	湖人不敌掘金	207562	新	2020-09-23T06:28:34.540208
40	湖人vs掘金	195839		2020-09-23T06:28:34.540466
41	股市	195089	新	2020-09-23T06:28:34.540670
42	成都霸气护士监控喊话母亲吃药	181156	新	2020-09-23T06:28:34.540942
43	张定宇谈抗击渐冻症多次被掌声打断	155470	新	2020-09-23T06:28:34.541203
44	20万贫困家庭辍学学生基本劝返学校	119689	新	2020-09-23T06:28:34.541434
45	满舒克30城巡演	111603	新	2020-09-23T06:28:34.541692
46	金句输出者樱花妹	102984	新	2020-09-23T06:28:34.541953
47	穆雷超远三分	102938	新	2020-09-23T06:28:34.542189
48	妖怪屋	102622		2020-09-23T06:28:34.542435
49	穆雷肘击詹姆斯	102352	新	2020-09-23T06:28:34.542631
50	张定宇说愿燃烧微弱之光疗愈世间伤痛	101962		2020-09-23T06:28:34.542816
