排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	3522206	新	2020-08-29T11:39:13.872455
2	赵立坚回应安倍晋三宣布辞职	2312758		2020-08-29T11:39:13.872632
3	可口可乐将在北美裁员4000人	1386472	新	2020-08-29T11:39:13.872763
4	杜华 我自己打了自己的脸	1028701	热	2020-08-29T11:39:13.872930
5	博斯曼在结肠癌三期拍了好几部电影	981820	沸	2020-08-29T11:39:13.873090
6	金晨 来这个节目就是让大家看到我	918009		2020-08-29T11:39:13.873252
7	大学食堂推出1毛钱米饭	851428	新	2020-08-29T11:39:13.873380
8	永州被踹伤猥亵男主治医生回应	683548		2020-08-29T11:39:13.873538
9	百花奖提名名单	641692	新	2020-08-29T11:39:13.873664
10	金莎 80后我不考虑的有代沟	638151	热	2020-08-29T11:39:13.873821
11	陕西救人溺亡副局长妻子发声	629863	新	2020-08-29T11:39:13.873980
12	漫威回应黑豹男主去世	536203		2020-08-29T11:39:13.874137
13	中央第七次西藏工作座谈会	472233		2020-08-29T11:39:13.874266
14	重庆游客坐冰桶里吃火锅	470012		2020-08-29T11:39:13.874394
15	当我说我生病了	422347		2020-08-29T11:39:13.874517
16	教育局回应小学女教师两个月升副校长	411237	新	2020-08-29T11:39:13.874643
17	免费为抗疫人员送餐夫妇妻子被烧伤	387016	新	2020-08-29T11:39:13.874807
18	建行数字人民币钱包已上线	386724	新	2020-08-29T11:39:13.874963
19	好声音导师最尴尬的瞬间	385501	新	2020-08-29T11:39:13.875120
20	吴亦凡遛鹅	384202	新	2020-08-29T11:39:13.875277
21	邓伦又当伴郎了	383056	热	2020-08-29T11:39:13.875435
22	朋友帮买东西该不该加钱	381174		2020-08-29T11:39:13.875593
23	数名小孩在30多层楼顶追逐打闹	380256		2020-08-29T11:39:13.875719
24	iG FPX	379390	新	2020-08-29T11:39:13.875842
25	刘昊然百花奖形象大使	379127	新	2020-08-29T11:39:13.875999
26	欠数千万老赖冒充军人乘飞机	376878	新	2020-08-29T11:39:13.876178
27	解放军一个月至少九场大型军演	371790		2020-08-29T11:39:13.876337
28	安倍经济学8年回顾	367847	新	2020-08-29T11:39:13.876463
29	黑豹男主去世	367757		2020-08-29T11:39:13.876618
30	古装剧中的绝美嫁衣	344000	新	2020-08-29T11:39:13.876743
31	山西临汾一饭店坍塌	290375		2020-08-29T11:39:13.876900
32	像极了我爸在家的样子	289350		2020-08-29T11:39:13.877026
33	潘玮柏方否认离婚	275647		2020-08-29T11:39:13.877153
34	张公案开机	241951		2020-08-29T11:39:13.877277
35	李荣浩吃瓜吃到自己身上	191384		2020-08-29T11:39:13.877401
36	阿朵 女性安全感是知道自己的价值	186039		2020-08-29T11:39:13.877526
37	特朗普回应安倍辞职	185495		2020-08-29T11:39:13.877649
38	今年夏天结束了	174490		2020-08-29T11:39:13.877774
39	外国大妈翻唱上海滩	167003	新	2020-08-29T11:39:13.877898
40	吴奇隆被保安当成坏人按倒	159591		2020-08-29T11:39:13.878053
41	百花奖主视觉海报	159253	新	2020-08-29T11:39:13.878177
42	西安HPV九价	158885		2020-08-29T11:39:13.878330
43	爆浆蜂蜜双层芝士挞	154594	新	2020-08-29T11:39:13.878448
44	天安门执勤老兵退伍前最后一班岗	120768		2020-08-29T11:39:13.878590
45	学校回应学生每月只能预约洗3次澡	120117		2020-08-29T11:39:13.878705
46	FPX赢下第一局	107704	新	2020-08-29T11:39:13.878819
47	NBA众星缅怀黑豹男主	106497		2020-08-29T11:39:13.878961
48	瓦坎达forever	106197		2020-08-29T11:39:13.879075
49	通过摄像头监视女儿是否按时看书	105199		2020-08-29T11:39:13.879195
50	散装卫生巾网店卫生许可证系盗用	103785		2020-08-29T11:39:13.879320
