排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	3728183	沸	2020-09-12T03:04:23.181658
2	王毅称中国从不干涉美国内政	2896334	新	2020-09-12T03:04:23.181796
3	海尔发布新品牌	2619499	荐	2020-09-12T03:04:23.181913
4	赵丽颖 幼儿园园长	2186499	新	2020-09-12T03:04:23.182027
5	迪丽热巴用蔡徐坤表情包	2159501	新	2020-09-12T03:04:23.182138
6	村支书雇凶撞死举报者获死刑	1725833	新	2020-09-12T03:04:23.182246
7	贾跃亭被终身禁入证券市场	1532584	新	2020-09-12T03:04:23.182354
8	有些人天生被淘汰但他们已经赢了	831032	新	2020-09-12T03:04:23.182462
9	学生疑遭体罚后死亡涉事教师已停课	708823	新	2020-09-12T03:04:23.182568
10	台湾的谐音梗	525084		2020-09-12T03:04:23.182681
11	小伙用订书钉搭建微型重庆城	437562		2020-09-12T03:04:23.182767
12	我的现男友也是我的前伴郎	406664		2020-09-12T03:04:23.182855
13	四川银行正式获批筹建	355733	新	2020-09-12T03:04:23.182939
14	南京失联女生遇害案4人被批捕	301759		2020-09-12T03:04:23.183058
15	家长不知道为什么小孩会得抑郁症	271972		2020-09-12T03:04:23.183150
16	南京警方侦破17年前杀人命案	271224		2020-09-12T03:04:23.183247
17	闽南师范大学	269727	新	2020-09-12T03:04:23.183341
18	突然喊老公的全名	268080	新	2020-09-12T03:04:23.183460
19	唐嫣入选青年文艺家培养计划	266452	新	2020-09-12T03:04:23.183580
20	第一次见这么温柔的篮球板	264889		2020-09-12T03:04:23.183697
21	如何拯救花这个姓氏	264492		2020-09-12T03:04:23.183792
22	张国荣	261187	新	2020-09-12T03:04:23.183885
23	村民合力拉布接住坠楼女童	247790		2020-09-12T03:04:23.184014
24	臭豆腐烤冷面	246600		2020-09-12T03:04:23.184118
25	成都桂花树被砍罚款50万	245832		2020-09-12T03:04:23.184212
26	幼儿园萌娃大佬坐姿看其他孩子哭	245161	新	2020-09-12T03:04:23.184305
27	蔡明配音十七岁少女	241039		2020-09-12T03:04:23.184422
28	一生一世剧组向任嘉伦道歉	236344		2020-09-12T03:04:23.184514
29	中俄发布外交部长联合声明	234265		2020-09-12T03:04:23.184607
30	我国5G用户超过8000万	228625		2020-09-12T03:04:23.184698
31	反黑路人甲	226004	新	2020-09-12T03:04:23.184792
32	张靓颖歌词太敢了	224472		2020-09-12T03:04:23.184910
33	小青龙拒绝复活GAI扔链子	212418		2020-09-12T03:04:23.185004
34	中疾控提醒预防新冠和流感叠加风险	160355		2020-09-12T03:04:23.185099
35	外交部回应微软称中国黑客攻击美大选	146704		2020-09-12T03:04:23.185194
36	博主回应王府井狗不理包子报警	141592		2020-09-12T03:04:23.185288
37	周梓倩对吴亦凡撒娇	141490		2020-09-12T03:04:23.185383
38	王耀庆把杨洋手背拍红了	141466		2020-09-12T03:04:23.185475
39	中餐厅	141388		2020-09-12T03:04:23.185567
40	封校后的宿舍生活有多沙雕	140357		2020-09-12T03:04:23.185661
41	中国驴友徒步穿越非洲时感染新冠	138510		2020-09-12T03:04:23.185754
42	李佳航评价丁太昇是乐评混子	137864		2020-09-12T03:04:23.185846
43	教师资格证	134005	新	2020-09-12T03:04:23.185938
44	到2022年抑郁症就诊率提升50%	128610	新	2020-09-12T03:04:23.186055
45	发帖女生回应高校强制男女混住	121578	新	2020-09-12T03:04:23.186172
46	五条人回应反复被淘汰	118658		2020-09-12T03:04:23.186290
47	承煦茗玉恋人变叔嫂	116597		2020-09-12T03:04:23.186385
48	亲爱的自己停播两天	109480		2020-09-12T03:04:23.186478
49	灵笼编剧没有心	93742		2020-09-12T03:04:23.186570
50	脑瘫少年姚俊鹏到中国药大报到	93421		2020-09-12T03:04:23.186663
