排名	关键词	热度	特征	时间
1	Lisa的ending	4011551	新	2020-07-04T12:43:25.571936
2	福寿螺疯狂入侵洱海	1677252		2020-07-04T12:43:25.572179
3	Jennie造型	1643886	新	2020-07-04T12:43:25.572336
4	匿名美女用户	1623686		2020-07-04T12:43:25.572464
5	Angelababy 说实话有点失望	1351358	热	2020-07-04T12:43:25.572555
6	创3成团之夜直播爆爆子	1340134	荐	2020-07-04T12:43:25.572665
7	创造营总决赛彩排	1328451	新	2020-07-04T12:43:25.572774
8	外卖小哥被撞卷车底路人抬车施救	1320931		2020-07-04T12:43:25.572882
9	联合国70余国共同发言支持香港国安法	1287529		2020-07-04T12:43:25.572968
10	李宗伟 三缺一很久了	1261948		2020-07-04T12:43:25.573054
11	BLACKPINK舞台	1247730	沸	2020-07-04T12:43:25.573141
12	林丹退役	1230319		2020-07-04T12:43:25.573249
13	曾在新发地购买的食物如何处置	1213835		2020-07-04T12:43:25.573333
14	4人造谣贵州山村怪声受罚	1182915	新	2020-07-04T12:43:25.573419
15	北京企业招聘本年度毕业生可享补贴	1122244		2020-07-04T12:43:25.573526
16	黄圣依的站姿	1098563	热	2020-07-04T12:43:25.573612
17	90后单亲爸爸带4岁女儿骑行拉萨	1090422	新	2020-07-04T12:43:25.573719
18	宠物被人拎走致死是否构成犯罪	958438	新	2020-07-04T12:43:25.573826
19	谢杏芳	826670	热	2020-07-04T12:43:25.573932
20	人可以淋雨鞋绝对不能湿	630020		2020-07-04T12:43:25.574039
21	权珉娥再发文	596068	新	2020-07-04T12:43:25.574123
22	武汉两路人上演教科书式急救	473289	新	2020-07-04T12:43:25.574228
23	一直在笑的电话销售	423463	新	2020-07-04T12:43:25.574335
24	小熊脑袋被卡罐子一家人驾船施救	381300	新	2020-07-04T12:43:25.574448
25	螺蛳粉烤冷面	366999		2020-07-04T12:43:25.574572
26	王丽坤在这组很开心	363809	热	2020-07-04T12:43:25.574667
27	张雨绮身上的自信	344197		2020-07-04T12:43:25.574787
28	老鹰都开始抓鲨鱼了	314772		2020-07-04T12:43:25.574883
29	外交部回应印度对中国货物设障	300809		2020-07-04T12:43:25.574978
30	北京5万余名毕业生网上招聘落实就业	294649		2020-07-04T12:43:25.575074
31	日本爆发特大洪灾	289939		2020-07-04T12:43:25.575169
32	猫都有肌肉了	289879		2020-07-04T12:43:25.575265
33	高三最后一节课的记忆	267112	新	2020-07-04T12:43:25.575359
34	加拿大总理遭调查	262879		2020-07-04T12:43:25.575478
35	有强迫症的猴子	259186	新	2020-07-04T12:43:25.575573
36	特朗普大儿子女友感染新冠病毒	247819		2020-07-04T12:43:25.575692
37	你的口罩沾口红了	235263		2020-07-04T12:43:25.575787
38	北京疫情态势完全可控	224513		2020-07-04T12:43:25.575880
39	假官方手机维修店9元成本卖上千元	219784		2020-07-04T12:43:25.575973
40	豫章书院创办者拒绝公开道歉	219769	新	2020-07-04T12:43:25.576091
41	咒怨剧版	210435		2020-07-04T12:43:25.576204
42	一直打嗝怎么办	188543	新	2020-07-04T12:43:25.576290
43	西班牙议员线上会议时直播洗澡	184253	新	2020-07-04T12:43:25.576397
44	香港刺伤警员男子接受审讯	184104		2020-07-04T12:43:25.576504
45	重庆江津暴雨河水倒灌街道被淹	172271	新	2020-07-04T12:43:25.576589
46	券商开户暴增三四成	169061	新	2020-07-04T12:43:25.576695
47	伊物降依物	168634		2020-07-04T12:43:25.576808
48	看到宁静穿黑丝的姐姐们	158084		2020-07-04T12:43:25.576903
49	美航班满座民众无视疫情	150386		2020-07-04T12:43:25.576996
50	北京一男子醉驾撞车致2死逃逸被抓	110138		2020-07-04T12:43:25.577089
