排名	关键词	热度	特征	时间
1	吴亦凡 你先吧	3249396	热	2020-08-03T05:46:57.282561
2	录取通知书不得投递至快件箱自提点	1106283	新	2020-08-03T05:46:57.282744
3	三十而已大结局	1103787	荐	2020-08-03T05:46:57.282899
4	朱朝阳比严良高了	1098719	沸	2020-08-03T05:46:57.283047
5	字节跳动称被Facebook抄袭和抹黑	1042447	热	2020-08-03T05:46:57.283193
6	20岁女兵征服40吨远火车	805174		2020-08-03T05:46:57.283336
7	大连疫情或由境外输入引起	779035	新	2020-08-03T05:46:57.283451
8	大部分智能手机均支持北斗功能	747786	新	2020-08-03T05:46:57.283594
9	大连新增本土确诊8例	672046	新	2020-08-03T05:46:57.283736
10	白宫官员称美国将于11月3日大选	599855		2020-08-03T05:46:57.283878
11	许幻山时间管理大师	595166	沸	2020-08-03T05:46:57.284017
12	生活在树上	510334	新	2020-08-03T05:46:57.284188
13	红通人员曲志林回国投案	349765	新	2020-08-03T05:46:57.284348
14	俄罗斯新冠疫苗将免费接种	333708		2020-08-03T05:46:57.284506
15	中储粮回应外人禁带手机进粮库	309937		2020-08-03T05:46:57.284631
16	周寻拒绝姜小果	307386		2020-08-03T05:46:57.284758
17	赵炳奎金宝罗分手	307069		2020-08-03T05:46:57.284883
18	芬兰女总理与相恋16年男友结婚	304280	新	2020-08-03T05:46:57.285009
19	股市	300951	新	2020-08-03T05:46:57.285169
20	千万不要给狗子看爱情片	297516		2020-08-03T05:46:57.285325
21	孔雀溜进图书馆	294565		2020-08-03T05:46:57.285448
22	上海水上移动医院	291873		2020-08-03T05:46:57.285571
23	喂鲤鱼当消遣的黑天鹅	290970		2020-08-03T05:46:57.285697
24	孙芮第一	284734		2020-08-03T05:46:57.285821
25	广东省考	251645		2020-08-03T05:46:57.285944
26	北斗心脏精度每三百万年差1秒	240201		2020-08-03T05:46:57.286069
27	刘亦菲钻石发箍	222098	新	2020-08-03T05:46:57.286194
28	北斗产品已出口120余个国家和地区	208969	新	2020-08-03T05:46:57.286351
29	陈屿救钟晓芹	206436		2020-08-03T05:46:57.286508
30	广西一小学连续期末发鱼奖励学生	195634	新	2020-08-03T05:46:57.286630
31	阴阳师	182798		2020-08-03T05:46:57.286786
32	近4成充电宝抽检不合格	178837		2020-08-03T05:46:57.286909
33	SpaceX载人飞船成功返航	167256	新	2020-08-03T05:46:57.287033
34	天天向上	165573		2020-08-03T05:46:57.287188
35	钟南山成为共和国勋章建议人选	164284	新	2020-08-03T05:46:57.287312
36	31省区市新增确诊43例	164280		2020-08-03T05:46:57.287468
37	何同学600万粉丝ID合影	156103		2020-08-03T05:46:57.287583
38	孙俪薇娅直播	139617		2020-08-03T05:46:57.287696
39	秦昊唱小白船威胁导演组	116307		2020-08-03T05:46:57.287810
40	青岛12家景区对所有游客免门票	98769		2020-08-03T05:46:57.287922
41	各国旅游入境的样子	94153		2020-08-03T05:46:57.288053
42	三十而已	87604		2020-08-03T05:46:57.288169
43	小虎	86941		2020-08-03T05:46:57.288262
44	火箭战胜雄鹿	86794	新	2020-08-03T05:46:57.288340
45	极限挑战	86786		2020-08-03T05:46:57.288440
46	SNH48总决选中报排名	85553		2020-08-03T05:46:57.288520
47	证监会拟对陆正耀处以二十万元罚款	74617		2020-08-03T05:46:57.288599
48	澳大利亚维多利亚州宣布进入灾难状态	71415		2020-08-03T05:46:57.288680
49	咖啡可乐2021年在美国上架	68650		2020-08-03T05:46:57.288758
50	脑洞三十而已大结局	68307		2020-08-03T05:46:57.288837
