排名	关键词	热度	特征	时间
1	邓超给孙俪的礼物送了	2323281	热	2020-09-26T08:29:40.150414
2	初中生刺死霸凌者获刑8年	1740287	沸	2020-09-26T08:29:40.150521
3	好物星推官	1691615	荐	2020-09-26T08:29:40.150612
4	吴彦祖女儿出生照	1684977	新	2020-09-26T08:29:40.150709
5	林峯当爸	1430575	新	2020-09-26T08:29:40.150795
6	明日家族四季首聚演唱会	1403304	荐	2020-09-26T08:29:40.150883
7	90后出纳入职一年贪720余万	885153		2020-09-26T08:29:40.150971
8	科比小女儿对着照片喊爸爸	808609	沸	2020-09-26T08:29:40.151040
9	人民币上的3D中国	578003	新	2020-09-26T08:29:40.151127
10	特朗普计划提名巴雷特任最高法院大法官	577999		2020-09-26T08:29:40.151215
11	朱婷演技	577556		2020-09-26T08:29:40.151285
12	内蒙古极度危险嫌疑人张立东落网	577379		2020-09-26T08:29:40.151354
13	银行办事窗口被指像墓碑	576835		2020-09-26T08:29:40.151423
14	桂花圆子瀑布千层蛋糕	576726	新	2020-09-26T08:29:40.151535
15	沂水寻青岛一无症状感染者密接者同车人	576290		2020-09-26T08:29:40.151625
16	蔡明曾为春晚两月不吃一粒米	575937		2020-09-26T08:29:40.151694
17	西班牙小镇5万升红酒桶破裂	575670		2020-09-26T08:29:40.151763
18	男子想当帅小伙干爹反被揍	575498	新	2020-09-26T08:29:40.151834
19	计算机二级	575121		2020-09-26T08:29:40.151922
20	雅思	574683		2020-09-26T08:29:40.151993
21	扎好丸子头一定要出其不意	574666		2020-09-26T08:29:40.152079
22	今天是灰太狼的生日	565816	新	2020-09-26T08:29:40.152151
23	姚迪饰演魏秋月	549755		2020-09-26T08:29:40.152238
24	女生跟男生喊累的区别	455177		2020-09-26T08:29:40.152307
25	小伙用巧克力雕刻唐三彩	436283		2020-09-26T08:29:40.152377
26	半是蜜糖半是伤定档	427217		2020-09-26T08:29:40.152449
27	秋天第一次偶遇明星	382721		2020-09-26T08:29:40.152519
28	女子与驾校教练喝酒后酒店身亡	359990		2020-09-26T08:29:40.152594
29	上海进入全球金融中心三强	355181		2020-09-26T08:29:40.152675
30	第七批在韩志愿军烈士遗骸归国	352746	新	2020-09-26T08:29:40.152743
31	莉莉柯林斯订婚	351048		2020-09-26T08:29:40.152829
32	昆凌侯佩岑 彩虹图	334242		2020-09-26T08:29:40.152897
33	用红烧肉做的蛋糕	295776	新	2020-09-26T08:29:40.152966
34	虞书欣丁禹兮月光变奏曲	285100		2020-09-26T08:29:40.153051
35	希腊前财长也太了解中国了	265913		2020-09-26T08:29:40.153122
36	十一年前的邮件	251173	新	2020-09-26T08:29:40.153190
37	女生到底能有多精致	241703		2020-09-26T08:29:40.153275
38	奶奶见到自己偶像的反应	240598		2020-09-26T08:29:40.153342
39	央视国庆晚会阵容	237005		2020-09-26T08:29:40.153410
40	杨洋李一桐玩游戏好像偶像剧	226020		2020-09-26T08:29:40.153477
41	吴奇隆王耀庆带猪度假	208108		2020-09-26T08:29:40.153544
42	易烊千玺回头杀	201582		2020-09-26T08:29:40.153612
43	当狗子电视瘾太大时	197983	新	2020-09-26T08:29:40.153678
44	安徽省考	197830	新	2020-09-26T08:29:40.153762
45	可爱到极致是怎样的体验	197771	新	2020-09-26T08:29:40.153846
46	援鄂医生回访武汉路上救人	182669	新	2020-09-26T08:29:40.153930
47	汽车翻滚四圈车上3人毫发无伤	180278	新	2020-09-26T08:29:40.154017
48	无尽夏	178145	新	2020-09-26T08:29:40.154101
49	一把椅子引发的爱心传递	178132	新	2020-09-26T08:29:40.154184
50	天官赐福	136452		2020-09-26T08:29:40.154270
