排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	2306902	热	2020-07-27T04:24:41.707906
2	新疆新增41例确诊	2046150	新	2020-07-27T04:24:41.708107
3	信仰制造	2019098	荐	2020-07-27T04:24:41.708261
4	陈奕迅 好像很瘦呢	1952866	新	2020-07-27T04:24:41.708411
5	周奇向俞星分手	1535621	热	2020-07-27T04:24:41.708557
6	职场初穿搭	1503322	荐	2020-07-27T04:24:41.708702
7	顾佳和太太圈决裂	1365624		2020-07-27T04:24:41.708842
8	全班62人有59人高考超600分	1258364	新	2020-07-27T04:24:41.708958
9	美国驻成都总领事馆降下美国国旗	821792		2020-07-27T04:24:41.709101
10	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	816995	新	2020-07-27T04:24:41.709214
11	四川安岳男子趁妻子熟睡将其杀害	815943	沸	2020-07-27T04:24:41.709357
12	三十而已	804159	热	2020-07-27T04:24:41.709499
13	格尔木警方通报女大学生失联情况	797932		2020-07-27T04:24:41.709641
14	安全裤	792831	热	2020-07-27T04:24:41.709756
15	虞书欣安崎向岳云鹏认错	783017	热	2020-07-27T04:24:41.709907
16	大连新增14例确诊	781084		2020-07-27T04:24:41.710072
17	深圳犬只未植入芯片被视为无证养犬	770400		2020-07-27T04:24:41.710202
18	漫展偷拍	762310		2020-07-27T04:24:41.710329
19	毕侃	761805		2020-07-27T04:24:41.710456
20	安徽三千年古镇被淹	648606	新	2020-07-27T04:24:41.710581
21	新疆疫情	600260	新	2020-07-27T04:24:41.710739
22	1分钟回顾汪文斌上任首周发言集锦	592658	新	2020-07-27T04:24:41.710898
23	股市	524428	新	2020-07-27T04:24:41.711054
24	金秀贤吻戏	500645		2020-07-27T04:24:41.711209
25	王漫妮业务能力	442534		2020-07-27T04:24:41.711336
26	英雄联盟	434831		2020-07-27T04:24:41.711461
27	奥利维娅德哈维兰去世	433380		2020-07-27T04:24:41.711585
28	新疆现有无症状感染者170例	350157	新	2020-07-27T04:24:41.711709
29	抗洪战士骗妈妈说没去抗洪	341029	新	2020-07-27T04:24:41.711868
30	美国驻成都总领馆开始拆除门口铭牌	337071		2020-07-27T04:24:41.712042
31	邓伦 我会做他们一辈子的好弟弟	312979		2020-07-27T04:24:41.712172
32	鹿晗曼联解说	286575		2020-07-27T04:24:41.712297
33	大连疫情	277147		2020-07-27T04:24:41.712427
34	特警基地连保洁阿姨都会功夫	267508		2020-07-27T04:24:41.712519
35	王祖蓝给周杰伦刷了700个穿云箭	264155		2020-07-27T04:24:41.712606
36	美国新冠肺炎超422万例	227680		2020-07-27T04:24:41.712700
37	周杰伦疯狂翻牌	195463		2020-07-27T04:24:41.712793
38	切尔西	181768		2020-07-27T04:24:41.712886
39	31省区市新增确诊61例	178640	新	2020-07-27T04:24:41.712980
40	喻言是来参加跑步比赛的	151161		2020-07-27T04:24:41.713099
41	湖北恩施建始县洪灾已致5死1失联	147388	新	2020-07-27T04:24:41.713197
42	美驻成都总领事馆内车辆陆续驶出	139270		2020-07-27T04:24:41.713317
43	淮河发生流域性较大洪水	134717	新	2020-07-27T04:24:41.713411
44	段振宇告白姜小果	128962		2020-07-27T04:24:41.713530
45	吉林新增2例确诊均为大连输入	126883		2020-07-27T04:24:41.713624
46	乃万线上演唱会	123578		2020-07-27T04:24:41.713719
47	Rookie 小钰	121039		2020-07-27T04:24:41.713813
48	教练你还是骂我吧	116521		2020-07-27T04:24:41.713906
49	金城武用烟给周迅点烟花	104060	新	2020-07-27T04:24:41.713999
50	外卖小哥皮肤大战	96711		2020-07-27T04:24:41.714118
