排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	2611392	沸	2020-06-20T18:06:52.020245
2	康佰馨大药房售假口罩董事长获刑	1919079	新	2020-06-20T18:06:52.020380
3	突然好粉周洁琼	1843631	荐	2020-06-20T18:06:52.020498
4	宋茜控场	1639640	新	2020-06-20T18:06:52.020609
5	被尤长靖笑死	1108778	新	2020-06-20T18:06:52.020720
6	B站夏日毕业歌会来了	1072336		2020-06-20T18:06:52.020828
7	快乐大本营	956934		2020-06-20T18:06:52.020915
8	日环食	843904	沸	2020-06-20T18:06:52.021001
9	乘风破浪的耕地小伙	612857		2020-06-20T18:06:52.021110
10	中央将在香港设立维护国家安全公署	572299	沸	2020-06-20T18:06:52.021198
11	金秀贤腹肌	562341	沸	2020-06-20T18:06:52.021306
12	10岁确诊男孩说住院就是换个地儿学习	560785		2020-06-20T18:06:52.021414
13	创造营	550318		2020-06-20T18:06:52.021502
14	幸福触手可及	549514		2020-06-20T18:06:52.021586
15	香港特区政府全力支持香港国安法	548876	新	2020-06-20T18:06:52.021672
16	梁艳萍被取消研究生导师资格	547832		2020-06-20T18:06:52.021781
17	三叉戟	546617		2020-06-20T18:06:52.021867
18	潘粤明道歉	546299	新	2020-06-20T18:06:52.021952
19	你的618快递可能被烧	544905		2020-06-20T18:06:52.022061
20	这是切到番茄的大动脉吗	544725		2020-06-20T18:06:52.022148
21	肖战	537404	新	2020-06-20T18:06:52.022233
22	博尔顿称特朗普不适合当总统	522589		2020-06-20T18:06:52.022338
23	被夏静怡气死	444276		2020-06-20T18:06:52.022425
24	10年前刷屏的棒棒父子现状	412402	新	2020-06-20T18:06:52.022510
25	周鹏复出	286733		2020-06-20T18:06:52.022618
26	王俊凯发长文告别我们的乐队	283888	新	2020-06-20T18:06:52.022702
27	周深郎朗 幽灵公主	281134	新	2020-06-20T18:06:52.022810
28	父亲节文案	278111	新	2020-06-20T18:06:52.022918
29	北京防疫不能照搬武汉中医药方剂	273139		2020-06-20T18:06:52.023025
30	男生课间为前座女同学编马尾	269691		2020-06-20T18:06:52.023113
31	ice queen舞台	267920		2020-06-20T18:06:52.023199
32	王智老公长文告白	267913		2020-06-20T18:06:52.023283
33	宋凛周放贴身热舞	265722		2020-06-20T18:06:52.023368
34	京辽大战	230090		2020-06-20T18:06:52.023453
35	大学生研发红外线无接式触电梯按钮	228960		2020-06-20T18:06:52.023537
36	任豪赵粤摸脸杀	227699		2020-06-20T18:06:52.023622
37	张云龙走担	227227		2020-06-20T18:06:52.023705
38	强生停售美白产品	225899		2020-06-20T18:06:52.023789
39	方方	214839		2020-06-20T18:06:52.023872
40	济南一小区22楼扔下自行车	198199		2020-06-20T18:06:52.023956
41	黑豹演员被送医	192844		2020-06-20T18:06:52.024057
42	何超仪发文缅怀赌王	182882		2020-06-20T18:06:52.024145
43	黄果树瀑布的洪荒之力	167216		2020-06-20T18:06:52.024229
44	高校毕业生宿舍门口卖书一天7吨	158392		2020-06-20T18:06:52.024316
45	2020年电视的作用	156340		2020-06-20T18:06:52.024409
46	丛明晨撞倒林书豪	154750		2020-06-20T18:06:52.024488
47	停车场改建宴会厅打掉12根承重柱	148923		2020-06-20T18:06:52.024566
48	2分钟带你看懂日环食	143797	新	2020-06-20T18:06:52.024645
49	武汉派医疗队员驰援北京	139923		2020-06-20T18:06:52.024747
50	西班牙人 莱万特	74724		2020-06-20T18:06:52.024826
