排名	关键词	热度	特征	时间
1	Yamy公司会议录音	3687243	沸	2020-07-21T08:20:01.088217
2	职场PUA	2037482	沸	2020-07-21T08:20:01.088399
3	孟佳对王漫妮有共鸣	1925102	新	2020-07-21T08:20:01.088551
4	侃爷 卡戴珊打算把我关起来	1923680	新	2020-07-21T08:20:01.088700
5	徐明朝	1844747	沸	2020-07-21T08:20:01.088844
6	浙大回应努某某被留校察看	1307706	沸	2020-07-21T08:20:01.088985
7	女子多年未住别墅成剧组拍摄地	861385	沸	2020-07-21T08:20:01.089129
8	龚正当选上海市市长	770420	新	2020-07-21T08:20:01.089271
9	湖北首例新冠肺炎肺移植患者出院	758015	新	2020-07-21T08:20:01.089414
10	火箭少女成员力挺Yamy	736471		2020-07-21T08:20:01.089559
11	国务院介入中科院研究所集体离职	706444	新	2020-07-21T08:20:01.089674
12	穿越火线是个喜剧吧	558870		2020-07-21T08:20:01.089818
13	外籍教师聘任和管理办法征求意见	556125	新	2020-07-21T08:20:01.089932
14	电影院员工对顾客说幸好你们没抛弃我们	509907	新	2020-07-21T08:20:01.090075
15	哈工大两名大四学生因作弊被开除学籍	490072	热	2020-07-21T08:20:01.090229
16	徐明朝是玲花老公	487820	热	2020-07-21T08:20:01.090392
17	大女儿怀疑失踪女子被人绑架	486866		2020-07-21T08:20:01.090554
18	乘风破浪的铁三角	482354		2020-07-21T08:20:01.090679
19	全球变暖或致北极熊在本世纪末灭绝	465984		2020-07-21T08:20:01.090805
20	公安局回应郑云龙落户北京	446180	热	2020-07-21T08:20:01.090929
21	被陈屿气死	363101		2020-07-21T08:20:01.091085
22	山东紧急调配60万毫升血液支援湖北	351420		2020-07-21T08:20:01.091211
23	新版清华大学研究生录取通知书	341207		2020-07-21T08:20:01.091335
24	来华航班乘客凭新冠核酸阴性证明登机	334380	新	2020-07-21T08:20:01.091459
25	下半年最想看到的电影	332861		2020-07-21T08:20:01.091616
26	北京3天现2次日晕	283599	新	2020-07-21T08:20:01.091740
27	原来部队生活这么有意思	278803		2020-07-21T08:20:01.091896
28	巴西总统讲话时又把口罩拉下来了	276900		2020-07-21T08:20:01.092035
29	湖北恩施沙子坝出现大面积滑坡	276195	新	2020-07-21T08:20:01.092152
30	无价之邪	260919		2020-07-21T08:20:01.092264
31	上海今日出梅	258630	新	2020-07-21T08:20:01.092352
32	日作诗2000首女孩卖课	257016		2020-07-21T08:20:01.092461
33	特朗普称将恢复白宫每日疫情简报会	243319		2020-07-21T08:20:01.092548
34	GimGoon首发	242291		2020-07-21T08:20:01.092636
35	原来星空这么美	228906		2020-07-21T08:20:01.092722
36	广东省消委会约谈万科	226963	新	2020-07-21T08:20:01.092806
37	浙江大学	216771		2020-07-21T08:20:01.092913
38	具惠善签约新公司	190655		2020-07-21T08:20:01.092999
39	小学生发明防雾口罩	178767	新	2020-07-21T08:20:01.093083
40	左拆家	177737		2020-07-21T08:20:01.093189
41	努尔特巴特尔	175014		2020-07-21T08:20:01.093275
42	ZICO将入伍	171034	新	2020-07-21T08:20:01.093357
43	网球双打大满贯冠军当超市理货员	165631		2020-07-21T08:20:01.093469
44	高雷雷退役	157233	新	2020-07-21T08:20:01.093562
45	影院重启首日大学生连看四场	157123	新	2020-07-21T08:20:01.093681
46	顾佳搞定于太太	142339		2020-07-21T08:20:01.093799
47	二十不惑	139605		2020-07-21T08:20:01.093893
48	金晨用杜华送的螺蛳粉丰唇	119702		2020-07-21T08:20:01.093986
49	中国驻英大使接受BBC专访	118721		2020-07-21T08:20:01.094079
50	蚂蚁集团IPO估值至少2000亿美元	107271		2020-07-21T08:20:01.094172
