排名	关键词	热度	特征	时间
1	万达确诊女子流调报告60页仍未写完	4201597	新	2020-07-09T18:14:26.122113
2	首尔市长遗体被找到	2931344	新	2020-07-09T18:14:26.122306
3	李子柒番茄红了	2122133	沸	2020-07-09T18:14:26.122475
4	易烊千玺ins	2064716	新	2020-07-09T18:14:26.122637
5	容婳怀孕	1629954	新	2020-07-09T18:14:26.122797
6	李佳琦直播相机没电	1507048	热	2020-07-09T18:14:26.122955
7	江苏今年唯一一名盲人大学生考研成功	1160278	新	2020-07-09T18:14:26.123110
8	哈萨克斯坦出现不明原因肺炎	1025786	沸	2020-07-09T18:14:26.123268
9	女孩高考完哭着说假期规划是减肥	964581		2020-07-09T18:14:26.123425
10	七蒂睡莲	735754	新	2020-07-09T18:14:26.123549
11	孙俪长发造型	726404	热	2020-07-09T18:14:26.123703
12	爱奇艺大剧片单	695437		2020-07-09T18:14:26.123858
13	央行辟谣转账超10万将被严查	593658	新	2020-07-09T18:14:26.123980
14	公共场合过生日有多尴尬	539962		2020-07-09T18:14:26.124158
15	买两套公寓只有一扇门	523765	热	2020-07-09T18:14:26.124285
16	微博管理员	510392	新	2020-07-09T18:14:26.124438
17	原来梦境是可以控制的	498058		2020-07-09T18:14:26.124590
18	索尼中国	495747	新	2020-07-09T18:14:26.124714
19	员工因业绩差被罚吃辣条进医院	483720		2020-07-09T18:14:26.124870
20	喝酒被爸妈撞见是什么体验	421624		2020-07-09T18:14:26.124995
21	蔡明 菜菜子	410099	热	2020-07-09T18:14:26.125120
22	银行小伙卖假理财骗5000万元炒股	365534		2020-07-09T18:14:26.125277
23	93岁奶奶免费为考生送银耳汤	349770		2020-07-09T18:14:26.125402
24	重启之极海听雷	335417		2020-07-09T18:14:26.125527
25	战毒	314640		2020-07-09T18:14:26.125650
26	孟美岐微博改名	313387		2020-07-09T18:14:26.125775
27	周迅加盟乐队的夏天2	313062		2020-07-09T18:14:26.125898
28	美最高法院裁定特朗普须提交纳税记录	308358	新	2020-07-09T18:14:26.126021
29	贵州一隔离点4名缅甸籍人员撬窗外逃	292037		2020-07-09T18:14:26.126176
30	用一张图形容密室大逃脱	279660		2020-07-09T18:14:26.126297
31	上千只燕子电线上排成五线谱	270765		2020-07-09T18:14:26.126411
32	香港单日新增确诊42例	269848		2020-07-09T18:14:26.126532
33	医院通报医生向患者发不雅信息	264741		2020-07-09T18:14:26.126655
34	听到北京防疫CNN主播的表情	264725		2020-07-09T18:14:26.126778
35	锦绣南歌	264723		2020-07-09T18:14:26.126902
36	光遇	264564	新	2020-07-09T18:14:26.127025
37	哈哈哈哈哈嘉宾	215742		2020-07-09T18:14:26.127181
38	北京高考化学	204323		2020-07-09T18:14:26.127304
39	都江堰景区对全国应届高考生免票	203533	新	2020-07-09T18:14:26.127427
40	风起洛阳	200435		2020-07-09T18:14:26.127584
41	小男孩撑伞在路上蹦跳	197694		2020-07-09T18:14:26.127706
42	暮白首	184013		2020-07-09T18:14:26.127828
43	衡水中学雇21辆公交车送考生离校	171548		2020-07-09T18:14:26.127951
44	外交部再次提醒谨慎赴澳留学	156365		2020-07-09T18:14:26.128094
45	THE9团综	155116		2020-07-09T18:14:26.128212
46	青春有你3选男团	136803		2020-07-09T18:14:26.128298
47	群体式浪漫	117024	新	2020-07-09T18:14:26.128384
48	复旦大学毕业晚会	110313		2020-07-09T18:14:26.128494
49	蹭痒蹭出钢管舞的熊	109877		2020-07-09T18:14:26.128586
50	亚太6D卫星发射成功	107118	新	2020-07-09T18:14:26.128679
