排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	274660		2020-04-21T23:33:31.018739
2	洛天依在李佳琦直播间唱歌没声音	137434	热	2020-04-21T23:33:31.018813
3	外交部提醒中国公民暂勿出国旅行	125868		2020-04-21T23:33:31.018877
4	人民日报薇娅直播	94615		2020-04-21T23:33:31.018931
5	马云盖茨入选全球最伟大抗疫领袖	91804		2020-04-21T23:33:31.018993
6	谢安然从150斤瘦到90斤	82178	热	2020-04-21T23:33:31.019058
7	世界经济面临的危机比2008年严重得多	77540		2020-04-21T23:33:31.019118
8	张文宏回应不能喝粥	66433		2020-04-21T23:33:31.019166
9	鹅太子	60527		2020-04-21T23:33:31.019212
10	肖战工作室声明	53462	热	2020-04-21T23:33:31.019258
11	新乡市委书记回应记者被殴打	51604		2020-04-21T23:33:31.019315
12	美股	45200		2020-04-21T23:33:31.019363
13	宋仁宗宠徽柔	44185		2020-04-21T23:33:31.019409
14	夏远于小卉分手	43189		2020-04-21T23:33:31.019454
15	韩安冉 小猪先生	40793	热	2020-04-21T23:33:31.019498
16	女生自拍时千万别打喷嚏	40149		2020-04-21T23:33:31.019559
17	哈尔滨疑似源头韩某去过上海	40107		2020-04-21T23:33:31.019610
18	纽约州长弟弟结束隔离	39365		2020-04-21T23:33:31.019661
19	鹿晗花瓣衬衫	38546		2020-04-21T23:33:31.019712
20	韩国国内航班密度堪比公交	34708		2020-04-21T23:33:31.019762
21	武汉汉街的一日三餐	33000		2020-04-21T23:33:31.019812
22	3月没见女儿认不出消防员父亲	32773		2020-04-21T23:33:31.019862
23	贵州最长寿男性116岁了	32040		2020-04-21T23:33:31.019912
24	清平乐预告	30180		2020-04-21T23:33:31.019961
25	张贵妃讽刺曹皇后	29432		2020-04-21T23:33:31.020012
26	毛不易 写了一些场面话	28924		2020-04-21T23:33:31.020062
27	赣榆巨响	25397		2020-04-21T23:33:31.020112
28	记者采访4名儿童被埋遭殴打	25374		2020-04-21T23:33:31.020161
29	英国女王举行视频生日派对	25107		2020-04-21T23:33:31.020233
30	薇娅直播	25098		2020-04-21T23:33:31.020281
31	甘肃一对母子驾车失控坠入黄河	23785		2020-04-21T23:33:31.020329
32	李汶翰 不要再打着我的名义骗钱	22673		2020-04-21T23:33:31.020378
33	4名遇难男童家属已接受赔偿	22340		2020-04-21T23:33:31.020426
34	意大利5月4日起重新开放	21237		2020-04-21T23:33:31.020472
35	长沙一中学体育馆改食堂	20448		2020-04-21T23:33:31.020517
36	创3只有7个成团位	20400		2020-04-21T23:33:31.020563
37	何雯娜梁超奥运婚纱照	20317		2020-04-21T23:33:31.020609
38	女生的耳朵有多忙	19429		2020-04-21T23:33:31.020655
39	MBC	19268		2020-04-21T23:33:31.020702
40	全球最伟大25名抗疫领袖	18164		2020-04-21T23:33:31.020748
41	内蒙古大风掀翻屋顶刮断电线杆	17871		2020-04-21T23:33:31.020794
42	张文宏给开学复课支招	17559		2020-04-21T23:33:31.020839
43	创3主题曲	16486		2020-04-21T23:33:31.020885
44	减脂无米炒饭	16243		2020-04-21T23:33:31.020931
45	吐司的可爱吃法	15680		2020-04-21T23:33:31.020977
46	林俊杰萧敬腾互换头像	15346		2020-04-21T23:33:31.021023
47	极光美甲	15005		2020-04-21T23:33:31.021070
48	明起武汉地铁公交出租车全面恢复	14266		2020-04-21T23:33:31.021116
49	陈伟霆剃头	12513		2020-04-21T23:33:31.021162
50	迪士尼市值蒸发超5800亿元	10222		2020-04-21T23:33:31.021207
