排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	2507498	热	2020-08-18T13:01:05.974764
2	老人被狗绳绊倒摔地后身亡	2231528	沸	2020-08-18T13:01:05.974867
3	你你你你要组乐队吗	2131393	荐	2020-08-18T13:01:05.974961
4	钟南山说夏天新冠传染性差的想法太天真	1397063		2020-08-18T13:01:05.975052
5	顾里生日	1351156	沸	2020-08-18T13:01:05.975120
6	天天超低价88金粉节	1261404	荐	2020-08-18T13:01:05.975201
7	奥巴马夫人炮轰特朗普	1199033		2020-08-18T13:01:05.975283
8	豆瓣崩了	1081309	新	2020-08-18T13:01:05.975347
9	警方介入老人被狗绳绊倒身亡事件	1050569	新	2020-08-18T13:01:05.975428
10	京东回应禁止卖家用申通发货	820661	新	2020-08-18T13:01:05.975509
11	撒野 王安宇	749930		2020-08-18T13:01:05.975590
12	王岳伦	667214	热	2020-08-18T13:01:05.975655
13	赵立坚称美国是名副其实的黑客帝国	561427		2020-08-18T13:01:05.975736
14	关晓彤自制改良版螺蛳粉	515741	热	2020-08-18T13:01:05.975803
15	微软明年停止支持IE浏览器	462913		2020-08-18T13:01:05.975883
16	中粮集团总会计师接受调查	372674		2020-08-18T13:01:05.975949
17	西藏拉萨首家海洋馆开馆	342472		2020-08-18T13:01:05.976027
18	女生都喜欢小巧的东西吗	341818	新	2020-08-18T13:01:05.976093
19	谢娜cos王漫妮	341776		2020-08-18T13:01:05.976173
20	上海市副市长龚道安被查	341052		2020-08-18T13:01:05.976238
21	养狗人的耳机	339179		2020-08-18T13:01:05.976302
22	李宇春为皮裤正名的腿	338093		2020-08-18T13:01:05.976367
23	驾考题的评论区有多好笑	336447	新	2020-08-18T13:01:05.976429
24	南滨路	334618	新	2020-08-18T13:01:05.976507
25	杭州取消计划停电	332895		2020-08-18T13:01:05.976585
26	反扒魔术把我看生气了	324011		2020-08-18T13:01:05.976647
27	光遇	294880		2020-08-18T13:01:05.976709
28	紫禁城建成600年纪念券	266968	新	2020-08-18T13:01:05.976772
29	亚洲各地女孩子传统服饰换装秀	252966		2020-08-18T13:01:05.976850
30	一婴儿经延吉到日本后新冠检测阳性	252576		2020-08-18T13:01:05.976913
31	必胜客中国回应美国门店关闭	252290		2020-08-18T13:01:05.976977
32	冰雨火角色剧照	243180		2020-08-18T13:01:05.977038
33	成年人的泪点有多奇怪	227736	新	2020-08-18T13:01:05.977099
34	TES就外卖事件向公安机关报案	211840		2020-08-18T13:01:05.977178
35	武汉东湖之眼摩天轮	198504	新	2020-08-18T13:01:05.977241
36	宁桓宇当爸	191330		2020-08-18T13:01:05.977320
37	王凯生日考古	187348		2020-08-18T13:01:05.977381
38	SM回应郑秀晶合约到期	179121		2020-08-18T13:01:05.977444
39	郑秀晶与SM解约	169775		2020-08-18T13:01:05.977506
40	咸蛋黄鱼皮干锅螺蛳粉	152746	新	2020-08-18T13:01:05.977569
41	只要我答非所问	140196	新	2020-08-18T13:01:05.977647
42	考试成绩理想是什么体验	139134	新	2020-08-18T13:01:05.977725
43	洒水车的加水方式好可爱	138034	新	2020-08-18T13:01:05.977802
44	华为称会继续提供系统更新	136952	新	2020-08-18T13:01:05.977879
45	2021年春晚已建组筹备	134493	新	2020-08-18T13:01:05.977958
46	雨后彩虹照	134077	新	2020-08-18T13:01:05.978034
47	年轻人辞职需不需要冷静期	132486		2020-08-18T13:01:05.978113
48	暗访苏南地下赌场	131498		2020-08-18T13:01:05.978176
49	重庆进入紧急防汛期	127515		2020-08-18T13:01:05.978237
50	云南抚仙湖有多神秘	127146		2020-08-18T13:01:05.978299
