排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	2614757	热	2020-08-21T01:42:25.522275
2	夫妻开办1元抗癌厨房17年不曾休息	1223217	新	2020-08-21T01:42:25.522462
3	就是这么实惠	1217557	荐	2020-08-21T01:42:25.522619
4	贺子秋 你别不要我	1194915		2020-08-21T01:42:25.522768
5	山下智久道歉	1051770	新	2020-08-21T01:42:25.522887
6	徐峥肚子	890838	热	2020-08-21T01:42:25.523027
7	高考623分脑瘫考生被中国药大录取	793797	沸	2020-08-21T01:42:25.523173
8	汶川独臂女孩考上武汉华中师大	784663	新	2020-08-21T01:42:25.523317
9	特朗普前顾问班农被逮捕	778466		2020-08-21T01:42:25.523461
10	大学生回应在自家菜地建微型高铁	777968		2020-08-21T01:42:25.523576
11	牛奶咖啡认为何洛洛是受害者	543132		2020-08-21T01:42:25.523690
12	陈梦孙颖莎王曼昱女团夺冠	440048	新	2020-08-21T01:42:25.523805
13	现实版晴天霹雳	400130	新	2020-08-21T01:42:25.523949
14	学校厨师用豆芽制作动画片	379103	新	2020-08-21T01:42:25.524113
15	凌霄吃的是安眠药	376908		2020-08-21T01:42:25.524259
16	ANS解散	332522		2020-08-21T01:42:25.524375
17	韩综被指抄袭乘风破浪的姐姐	332270		2020-08-21T01:42:25.524490
18	特朗普呼吁抵制固特异轮胎	327698		2020-08-21T01:42:25.524604
19	阿里安全回应卖家制售假录取通知书	324436		2020-08-21T01:42:25.524716
20	女孩回应遛狗绊死老人逃离现场	323396		2020-08-21T01:42:25.524829
21	大爷种出160斤大西瓜	320462	新	2020-08-21T01:42:25.524941
22	亲爱的自己	315282		2020-08-21T01:42:25.525084
23	盒马进口海鲜肉禽可查核酸报告	314884		2020-08-21T01:42:25.525198
24	青海格尔木5人遭棕熊袭击	312804		2020-08-21T01:42:25.525311
25	李尖尖被哥哥劝分	311262		2020-08-21T01:42:25.525424
26	新疆伊犁英仙座流星雨惊艳星空	294306	新	2020-08-21T01:42:25.525537
27	九尾	264824		2020-08-21T01:42:25.525679
28	严禁挤占体育课和体育活动时间	240059	新	2020-08-21T01:42:25.525790
29	老人离世饭盒发现近18万现金	236672		2020-08-21T01:42:25.525932
30	屋顶蹭网男孩被电子科大录取	235721		2020-08-21T01:42:25.526044
31	白色月光真实	195081		2020-08-21T01:42:25.526157
32	63个袖珍人在景区表演谋生	176521		2020-08-21T01:42:25.526272
33	南宁警方通报大学教授夫妇死亡	174180		2020-08-21T01:42:25.526383
34	第三次国家药品集中采购	126708		2020-08-21T01:42:25.526495
35	唯品会大跌	121828		2020-08-21T01:42:25.526608
36	黄峥退出拼多多董事	121795		2020-08-21T01:42:25.526721
37	报北大考古女生收到50斤礼物	112234		2020-08-21T01:42:25.526833
38	沈阳的晚霞	110363		2020-08-21T01:42:25.526945
39	刘谦超强记忆术教学	109865		2020-08-21T01:42:25.527057
40	火箭战胜雷霆	104551	新	2020-08-21T01:42:25.527168
41	妈妈忍不住想打的小孩	102980		2020-08-21T01:42:25.527308
42	深圳佳兆业 大连人	91715		2020-08-21T01:42:25.527418
43	哈利波特与魔法石另类解构细节	86430		2020-08-21T01:42:25.527531
44	糖尿病用药二甲双胍降价超90%	78308		2020-08-21T01:42:25.527644
45	杨超越回应粉丝	77926	新	2020-08-21T01:42:25.527755
46	光遇	77635	新	2020-08-21T01:42:25.527896
47	7月份商品零售额增速今年首次由负转正	77551	新	2020-08-21T01:42:25.528067
48	1coin重聚	73958		2020-08-21T01:42:25.528234
49	何炅称李尖尖画的贺子秋像他	70962		2020-08-21T01:42:25.528346
50	王俊凯米色西装	70366		2020-08-21T01:42:25.528434
