排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	2172634	热	2020-04-19T06:15:50.765656
2	瓦妮莎结婚纪念日思念科比	1128439	新	2020-04-19T06:15:50.765774
3	教育大家说	1093291	荐	2020-04-19T06:15:50.765871
4	霉霉取消2020年所有演唱会	968672		2020-04-19T06:15:50.765969
5	小区土方发现4名儿童尸体	956348	新	2020-04-19T06:15:50.766062
6	50万美国人狼嚎解压	944997	新	2020-04-19T06:15:50.766159
7	One World演唱会	924761		2020-04-19T06:15:50.766256
8	孝感小区近百人聚集煽动者被捕	825684		2020-04-19T06:15:50.766341
9	郎朗吉娜四手联弹	767539		2020-04-19T06:15:50.766416
10	断眉哥再唱SeeYouAgain	715478		2020-04-19T06:15:50.766491
11	印度最大贫民窟新冠确诊病例过百	633094		2020-04-19T06:15:50.766566
12	中国援塞尔维亚专家组再次延长援助计划	617875	新	2020-04-19T06:15:50.766643
13	新冠确诊病例年龄中位数为51岁	600283	新	2020-04-19T06:15:50.766736
14	同年同月同日生是什么体验	593274		2020-04-19T06:15:50.766830
15	陕西一高校多个班学生被就业	497781		2020-04-19T06:15:50.766904
16	美疾控中心实验室污染致病毒检测延迟	483404	新	2020-04-19T06:15:50.766978
17	韩国免税店行业或将面临崩溃	477471	新	2020-04-19T06:15:50.767071
18	粉笔模考 难	452867	新	2020-04-19T06:15:50.767164
19	兰博基尼与货车相撞车损达百万	444806	新	2020-04-19T06:15:50.767256
20	瑞士阿尔卑斯名峰投影五星红旗	422997	新	2020-04-19T06:15:50.767347
21	武汉最初7例病例会诊记录首次曝光	418279	热	2020-04-19T06:15:50.767438
22	天猫总裁蒋凡自请调查	410004	热	2020-04-19T06:15:50.767530
23	张伟丽今日返回国内	400676		2020-04-19T06:15:50.767622
24	库里学习打字	390354		2020-04-19T06:15:50.767697
25	谷雨	353304		2020-04-19T06:15:50.767770
26	景德镇一客运中巴车侧翻	346925	新	2020-04-19T06:15:50.767844
27	男生的双标VS女生的双标	325893		2020-04-19T06:15:50.767935
28	吴宣仪朋友圈	304394		2020-04-19T06:15:50.768008
29	天生娃娃脸是怎样的体验	299267		2020-04-19T06:15:50.768081
30	美国在俄周边建立生物实验室	294721		2020-04-19T06:15:50.768156
31	韩剧的狗血套路	291676		2020-04-19T06:15:50.768267
32	火神山封存物品整齐如阅兵	259412	新	2020-04-19T06:15:50.768348
33	Mlxg复盘	231417		2020-04-19T06:15:50.768445
34	心疼段小薇	230766		2020-04-19T06:15:50.768523
35	武汉投放23亿元消费券	229591	新	2020-04-19T06:15:50.768599
36	安徽一大学老师杀死19岁女生	220124		2020-04-19T06:15:50.768719
37	女生修图前后的对比	214404		2020-04-19T06:15:50.768799
38	SuperM隔空合唱	212045		2020-04-19T06:15:50.768879
39	LadyGaga唱Smile	211465	新	2020-04-19T06:15:50.768956
40	薇娅	209116		2020-04-19T06:15:50.769053
41	天津每所学校指定一家接诊定点医院	190180	新	2020-04-19T06:15:50.769130
42	美国新冠肺炎确诊超73万例	185267		2020-04-19T06:15:50.769229
43	援鄂护士与民警男友领证结婚	176937	新	2020-04-19T06:15:50.769307
44	湖北多地开展校园消杀	168960		2020-04-19T06:15:50.769403
45	武汉球迷迎接卓尔队回家	161873	新	2020-04-19T06:15:50.769480
46	俄亥俄州监狱1300多名在押人员感染	158922	新	2020-04-19T06:15:50.769577
47	什么性格的人容易抑郁症	158910		2020-04-19T06:15:50.769673
48	刘诗诗去李佳琦直播间	151141		2020-04-19T06:15:50.769749
49	航拍山西运城七彩盐湖	139175		2020-04-19T06:15:50.769825
50	Letme被气下播	134461		2020-04-19T06:15:50.769902
