排名	关键词	热度	特征	时间
1	罗晋否认出轨	4314617	新	2020-07-22T16:02:38.610671
2	辽宁大连新增1例本土确诊病例详情	4204735	新	2020-07-22T16:02:38.610812
3	大暑底妆急救包	4162538	荐	2020-07-22T16:02:38.610931
4	谢娜微信登不上去	4131981	沸	2020-07-22T16:02:38.611041
5	罗晋	3515551	热	2020-07-22T16:02:38.611162
6	拯救者电竞手机	3134507	荐	2020-07-22T16:02:38.611278
7	王漫妮拒绝梁正贤付房租	2360870	新	2020-07-22T16:02:38.611388
8	钟晓芹陈屿离婚	1679409	新	2020-07-22T16:02:38.611496
9	美方要求中方关闭驻休斯敦总领馆	989640	沸	2020-07-22T16:02:38.611604
10	河北高考分数线	842221		2020-07-22T16:02:38.611715
11	巴西总统第3次新冠检测仍呈阳性	654165	新	2020-07-22T16:02:38.611802
12	火箭少女护送Yamy	653960	沸	2020-07-22T16:02:38.611911
13	5个网红地标入选全国示范步行街	615608	新	2020-07-22T16:02:38.612033
14	浦东机场	612404	热	2020-07-22T16:02:38.612148
15	微信取消两分钟内删除功能	605002	热	2020-07-22T16:02:38.612255
16	休斯敦领事馆	601118		2020-07-22T16:02:38.612363
17	王思聪点赞徐明朝	595909	热	2020-07-22T16:02:38.612450
18	官方通报奔驰婚车失控姐弟俩被撞身亡	587245		2020-07-22T16:02:38.612558
19	三十而已	584884		2020-07-22T16:02:38.612646
20	山东新省长回应负面舆情	574151	新	2020-07-22T16:02:38.612733
21	被铁锨打伤女童仍昏迷	573725	新	2020-07-22T16:02:38.612839
22	公司修改Yamy后援会账号密码	571257	热	2020-07-22T16:02:38.612946
23	脱口秀大会	558375	新	2020-07-22T16:02:38.613052
24	中国式家长下架	522315		2020-07-22T16:02:38.613165
25	西安大雁塔全面恢复开放	520595	新	2020-07-22T16:02:38.613267
26	婚姻是不是避风港	519623		2020-07-22T16:02:38.613388
27	张雨绮遇泥石流	500103	热	2020-07-22T16:02:38.613484
28	锦绣南歌	475352	新	2020-07-22T16:02:38.613602
29	白宫发言人称总统每天接受多次检测	338563	新	2020-07-22T16:02:38.613720
30	苹果申请静脉识别专利能分清双胞胎	337043		2020-07-22T16:02:38.613837
31	中国近十年森林面积年均净增加最多	335595	新	2020-07-22T16:02:38.613932
32	大连湾	320281		2020-07-22T16:02:38.614049
33	外卖小哥头上全是耳朵	299032		2020-07-22T16:02:38.614143
34	香港金店再发劫案	265498		2020-07-22T16:02:38.614236
35	当无价之姐打开隐秘的角落	263090		2020-07-22T16:02:38.614329
36	玫瑰荔枝汽水慕斯	248357	新	2020-07-22T16:02:38.614423
37	恋爱前要不要做背景调查	248042		2020-07-22T16:02:38.614542
38	外交部提醒在美留学人员加强安全防范	234594		2020-07-22T16:02:38.614638
39	7名司机将210吨高危化学品开出火场	196929		2020-07-22T16:02:38.614733
40	李诞悼念赖宝	194359		2020-07-22T16:02:38.614827
41	黑色泥石流	185009	新	2020-07-22T16:02:38.614920
42	北京中低收入家庭租房补贴提高	185006		2020-07-22T16:02:38.615038
43	西安秦岭野生动物园回应虐熊	183808		2020-07-22T16:02:38.615134
44	北京教师侮辱学生将撤销教师资格	171428		2020-07-22T16:02:38.615228
45	邓伦臂力	165372		2020-07-22T16:02:38.615322
46	梁荣富回国投案	163918		2020-07-22T16:02:38.615414
47	浙大犯强奸罪学生	157808		2020-07-22T16:02:38.615507
48	北京电影院开启预售	134708	新	2020-07-22T16:02:38.615599
49	东京使用传真统计感染人数	126251		2020-07-22T16:02:38.615719
50	西安首位观众为看电影往返150公里	102249		2020-07-22T16:02:38.615813
