排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	1572022	新	2020-08-07T19:17:56.936821
2	腾讯回应特朗普微信交易禁令	1173415	沸	2020-08-07T19:17:56.936959
3	笑8笑8云上盛典	1168803	荐	2020-08-07T19:17:56.937079
4	邓超送白玉兰花安慰孙俪	1134980	新	2020-08-07T19:17:56.937192
5	白玉兰	746162	沸	2020-08-07T19:17:56.937304
6	八月必须发发发	619467	荐	2020-08-07T19:17:56.937414
7	鞠婧祎 谢谢善良的人	541814	沸	2020-08-07T19:17:56.937532
8	明日之子官方锤瓜	479996	沸	2020-08-07T19:17:56.937655
9	男友杀害南京女生作案动机	353526	沸	2020-08-07T19:17:56.937778
10	余承东称华为手机没芯片了	298040	沸	2020-08-07T19:17:56.937899
11	陶虹白玉兰最佳女配角	293575	新	2020-08-07T19:17:56.938020
12	二十不惑大结局	280697	沸	2020-08-07T19:17:56.938142
13	梁爽赵优秀在一起	276025		2020-08-07T19:17:56.938264
14	郭艾伦手势	265685	新	2020-08-07T19:17:56.938361
15	老人连续7年拍摄天空	241403		2020-08-07T19:17:56.938481
16	闫妮白玉兰最佳女主角	237740		2020-08-07T19:17:56.938577
17	四川安岳杀妻嫌疑人被批捕	223885		2020-08-07T19:17:56.938672
18	武汉欢乐谷	223763		2020-08-07T19:17:56.938769
19	平均年龄68岁的体操队	223529	新	2020-08-07T19:17:56.938865
20	两座北极冰盖因全球变暖消失	223185		2020-08-07T19:17:56.938984
21	宁静李斯丹妮抢王霏霏	222601		2020-08-07T19:17:56.939079
22	奔跑吧	222529		2020-08-07T19:17:56.939175
23	这辈子都不会忘的尴尬场面	220605		2020-08-07T19:17:56.939270
24	周琦抢篮板	157980	新	2020-08-07T19:17:56.939366
25	外交部回应中加关系遭遇困难	153962		2020-08-07T19:17:56.939489
26	海涛把吴昕鼓励哭了	153655	热	2020-08-07T19:17:56.939585
27	李子柒秋风送葵	153649		2020-08-07T19:17:56.939703
28	500强企业工程师回乡种番茄	152714	新	2020-08-07T19:17:56.939797
29	黎巴嫩大爆炸后再爆发抗议示威	142361		2020-08-07T19:17:56.939917
30	记者测评4款清凉口罩全部不合格	139602		2020-08-07T19:17:56.940024
31	杨幂跳无价之姐	139194		2020-08-07T19:17:56.940123
32	任嘉伦吃播	139128		2020-08-07T19:17:56.940222
33	琉璃	138225		2020-08-07T19:17:56.940315
34	螺蛳粉部队锅	115791		2020-08-07T19:17:56.940409
35	杨洁篪谈中美关系	101348		2020-08-07T19:17:56.940503
36	田雨白玉兰最佳男配角	98559		2020-08-07T19:17:56.940598
37	刘诗诗刘昊然合体大片	96989		2020-08-07T19:17:56.940692
38	原来生日也可以有颜色	95177		2020-08-07T19:17:56.940788
39	响水爆炸案15名公职人员被诉	94997		2020-08-07T19:17:56.940883
40	中餐厅	91603		2020-08-07T19:17:56.940978
41	秦海璐黑色高开衩长裙	91554		2020-08-07T19:17:56.941072
42	山下智久	91504		2020-08-07T19:17:56.941166
43	微信	91287		2020-08-07T19:17:56.941261
44	北航录取通知书上有个小飞机	89261		2020-08-07T19:17:56.941354
45	腾讯启动有史以来最大规模校招	83243		2020-08-07T19:17:56.941449
46	时代周刊封面新冠病毒水淹白宫	80079		2020-08-07T19:17:56.941544
47	张公案	77735		2020-08-07T19:17:56.941640
48	中秋国庆可预约夜游八达岭长城	64360		2020-08-07T19:17:56.941733
49	济南一客车爆炸	60833		2020-08-07T19:17:56.941827
50	非农	54566		2020-08-07T19:17:56.941921
