排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	3508798	热	2020-07-11T16:17:46.678420
2	金子涵模仿青你成员跳舞	1885782	新	2020-07-11T16:17:46.678608
3	一起听 官宣	1716541	荐	2020-07-11T16:17:46.678782
4	快乐大本营	1676842		2020-07-11T16:17:46.678944
5	杜海涛	1621890	热	2020-07-11T16:17:46.679071
6	谢娜模仿杜华宁静	1546110	新	2020-07-11T16:17:46.679229
7	SKP	1442703	沸	2020-07-11T16:17:46.679382
8	韩国问题免洗手消毒液流入中国市场	1289608	新	2020-07-11T16:17:46.679535
9	林郑月娥称已要求全面开展国安教育	997893		2020-07-11T16:17:46.679689
10	向往的生活回应嘉宾安排	922811		2020-07-11T16:17:46.679813
11	保姆16秒掌掴脚踢老人6次被批捕	816689		2020-07-11T16:17:46.679937
12	我们万岁听哭了	765253		2020-07-11T16:17:46.680079
13	北京一小区有人不戴口罩串门13人确诊	578710	热	2020-07-11T16:17:46.680207
14	明日之子	566256		2020-07-11T16:17:46.680366
15	科学家研究出人狗年龄对应公式	565901		2020-07-11T16:17:46.680488
16	伍嘉成肤色	565406		2020-07-11T16:17:46.680617
17	西安暴雨劳斯莱斯积水中被困	565045		2020-07-11T16:17:46.680738
18	陈奕迅忘词	564112		2020-07-11T16:17:46.680860
19	小娘惹	563816	新	2020-07-11T16:17:46.680981
20	骑车走到一半桥被冲塌了	563515		2020-07-11T16:17:46.681134
21	BLACKPINK一位	561806		2020-07-11T16:17:46.681258
22	腾讯斥资142亿进行巨额股权激励	545795		2020-07-11T16:17:46.681381
23	央视315晚会7月16日播出	476695	新	2020-07-11T16:17:46.681503
24	台湾机场伪出境体验	465891		2020-07-11T16:17:46.681658
25	大批民众吊唁已故首尔市长朴元淳	445397	新	2020-07-11T16:17:46.681779
26	郁可唯的腿	414263	热	2020-07-11T16:17:46.681935
27	张萌一秒变脸	405948		2020-07-11T16:17:46.682090
28	歙县痛哭茶企老板获武警援助	404741		2020-07-11T16:17:46.682211
29	共有3000多名香港学生因修例风波被捕	404350		2020-07-11T16:17:46.682334
30	武汉暴雨	404321		2020-07-11T16:17:46.682454
31	湖北长湖已超历史最高水位	373161	新	2020-07-11T16:17:46.682577
32	陈奕迅日落线上演唱会	369228		2020-07-11T16:17:46.682734
33	英国拒绝加入欧盟新冠肺炎疫苗计划	347906		2020-07-11T16:17:46.682857
34	英国首相戴口罩参观商店	342743		2020-07-11T16:17:46.682980
35	雨伞成精了	341536		2020-07-11T16:17:46.683103
36	Jennie双马尾	317323		2020-07-11T16:17:46.683224
37	深圳湾口岸入境处职员确诊新冠肺炎	314645	新	2020-07-11T16:17:46.683346
38	水务局调查东莞海滩猪蹄	285633		2020-07-11T16:17:46.683500
39	维嘉连夸周也好看	273876	新	2020-07-11T16:17:46.683620
40	近3天全国蚊子预报地图	261062		2020-07-11T16:17:46.683774
41	湛江高考生被海浪冲走遇难	251263		2020-07-11T16:17:46.683896
42	容夙大义灭亲	237780		2020-07-11T16:17:46.684036
43	20岁战士在防洪大堤上过生日	233464	新	2020-07-11T16:17:46.684170
44	TES FPX	232816	新	2020-07-11T16:17:46.684277
45	我希望等成绩出来的时候	230685		2020-07-11T16:17:46.684379
46	MaggieQ表白宁静	226063		2020-07-11T16:17:46.684458
47	东莞海滩出现大量猪蹄	222795		2020-07-11T16:17:46.684537
48	拖鞋遇上了高原反应	219056		2020-07-11T16:17:46.684615
49	长沙橘子洲景区紧急闭园	186337		2020-07-11T16:17:46.684696
50	火箭军行军250公里加固2处危险管涌	185799	新	2020-07-11T16:17:46.684774
